Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
14,Doubler,2.3429144385,0.4679144385026738,23.0,0.2241626794258373,0.2140374331550802,0.2538770053475935,0.2944694624261188,0.2376160990712074,0.226731005603,0.728980018408,0.223125876033,0.684971632623,19020,0.4679144385026738,0.2241626794258373,0.7753566761485742,0.292296172168505,0.223125876033
15,VeryBad,2.33422459893,0.489051505769772,23.0,0.2253588516746411,0.2082641429777652,0.2807873627920068,0.300443287362792,0.210505206867436,0.521983231239,0.642953649695,0.362303791964,0.469745428936,19020,0.489051505769772,0.2253588516746411,0.5723236587309606,0.43126125725400644,0.362303791964
16,GrudgerAlternator,2.32419786096,0.4903180410920349,24.0,0.2174641148325359,0.2332184069800169,0.2570996341120179,0.2799359696031523,0.2297459893048127,0.77032664164,0.775897079154,0.2267127845,0.227102968531,19020,0.4903180410920349,0.2174641148325359,0.5262255834456833,0.4830828516603009,0.2267127845
17,PSO Gambler 2_2_2 Noise 05,2.3135026738,0.4866310160427807,23.0,0.223444976076555,0.2393646214466648,0.247266394596116,0.2721749226006192,0.2411940613566001,0.614753644972,0.502875988473,0.384302194972,0.459722336319,19020,0.4866310160427807,0.223444976076555,0.5078626928983576,0.5184326036526251,0.384302194972
18,Slow Tit For Two Tats 2,2.3118315508,0.486757669575007,23.0,0.2179425837320574,0.2345588235294117,0.2521988460455952,0.2739973262032086,0.2392450042217843,0.223445597438,0.60629782815,0.389752264764,0.752884409439,19020,0.486757669575007,0.2179425837320574,0.6869525322453236,0.3223408001688544,0.389752264764
19,Worse and Worse 3,2.25668449198,0.5116310160427807,21.0,0.2327751196172248,0.2400225161835068,0.2716084998592738,0.260948494230228,0.2274204897269912,0.499514764082,0.560458354462,0.470741043472,0.536693032163,19020,0.5116310160427807,0.2327751196172248,0.5154730474090876,0.4503721210184712,0.470741043472
20,Raider,2.25300802139,0.5189839572192514,21.0,0.7753588516746411,0.2459189417393751,0.2730650154798762,0.2583133971291865,0.222702645651562,0.321366187109,0.712507989724,0.277635974379,0.72741930213,19020,0.5189839572192514,0.7753588516746411,0.7010363819781305,0.2807937340807063,0.277635974379
21,Meta Mixer: 173 players,2.24732620321,0.516858992400788,21.0,0.3421052631578947,0.2518083309878976,0.2650506614128904,0.2511680270194201,0.2319729805797917,0.465654906025,0.581631521999,0.458337527771,0.574808916056,19020,0.516858992400788,0.3421052631578947,0.5379991254811592,0.42155275356095895,0.458337527771
22,Gradual,2.22493315508,0.5399275260343371,19.0,0.2289473684210526,0.2622642837039123,0.277663242330425,0.2435899240078806,0.2164825499577821,0.579259079069,0.645451246982,0.344452603652,0.617811054339,19020,0.5399275260343371,0.2289473684210526,0.5338100436770792,0.36665776917894527,0.344452603652
23,"Feld: 1.0, 0.5, 200",2.22426470588,0.5220201238390093,20.0,0.2289473684210526,0.2402019420208274,0.2818181818181818,0.2554848015761328,0.2224950745848578,0.276362292602,0.774273211271,0.271230013513,0.773657910232,19020,0.5220201238390093,0.2289473684210526,0.7262829653590493,0.2259982498671443,0.271230013513
24,Meta Majority Finite Memory: 78 players,2.20287433155,0.5243034055727555,21.0,0.2411483253588516,0.2310723332395159,0.2932310723332395,0.2581585983675766,0.2175379960596679,0.327782239242,0.765915080616,0.27207699199,0.75457395496,19020,0.5243034055727555,0.2411483253588516,0.7016124445836027,0.23891513699296707,0.27207699199
25,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19184491979,0.5275752884886011,19.0,0.2239234449760765,0.2667991837883479,0.2607761047002533,0.2303405572755418,0.242084154235857,0.285291973891,0.500762060046,0.595414632447,0.777004270713,19020,0.5275752884886011,0.2239234449760765,0.5710183950151516,0.36625097042284716,0.595414632447
26,Hard Go By Majority: 5,2.1868315508,0.5259710104137348,20.0,0.7746411483253588,0.2150999155643118,0.310871094849423,0.2668273290177315,0.2072016605685336,0.494134889513,0.703853169793,0.33380146227,0.54435903789,19020,0.5259710104137348,0.7746411483253588,0.5946364771703903,0.3599360347842166,0.33380146227
27,PSO Gambler 1_1_1,2.17413101604,0.5380066141289052,19.0,0.2282296650717703,0.2745320855614973,0.2634745285674079,0.2211968758795383,0.2407965099915564,0.223075623,0.539071246438,0.774558347317,0.701345160816,19020,0.5380066141289052,0.2282296650717703,0.5308498782136977,0.3834406781877844,0.774558347317
28,Meta Hunter Aggressive: 7 players,2.11597593583,0.5916795665634675,17.0,0.212200956937799,0.2950851393188855,0.296594427244582,0.2080108359133127,0.2003095975232198,0.690993635991,0.644203836001,0.525220477494,0.458438451468,19020,0.5916795665634675,0.212200956937799,0.3775471891567981,0.43068102617523124,0.525220477494
29,Meta Hunter: 6 players,2.11096256684,0.5913558964255559,16.0,0.2306220095693779,0.2918906557838446,0.2994652406417111,0.2063397129186603,0.2023043906557838,0.68860105234,0.643933431841,0.522998464137,0.463472370882,19020,0.5913558964255559,0.2306220095693779,0.37998246374991823,0.42882518625233257,0.522998464137
30,Adaptive Pavlov 2011,2.09725935829,0.5743104418801013,18.0,0.2093301435406698,0.2501653532226288,0.3241450886574726,0.2292358570222347,0.1964537010976639,0.563078186848,0.736163388722,0.3733712936,0.628247299282,19020,0.5743104418801013,0.2093301435406698,0.5276341879382854,0.30455993909911566,0.3733712936
31,Meta Majority Long Memory: 95 players,2.0922459893,0.5752568252181255,18.0,0.2322966507177033,0.2501934984520123,0.3250633267661131,0.2290458767238952,0.1956972980579791,0.445412558346,0.772433972203,0.35679209617,0.771945674304,19020,0.5752568252181255,0.2322966507177033,0.5969423742956015,0.227749525886,0.35679209617
32,Once Bitten,2.07553475936,0.5813924852237545,16.0,0.224401913875598,0.2548761609907121,0.3265163242330425,0.2271847734309034,0.1914227413453419,0.638756645663,0.707079509395,0.394534785825,0.555489281249,19020,0.5813924852237545,0.224401913875598,0.4763397745867344,0.3489460329155975,0.394534785825
33,"Limited Retaliate 2: 0.08, 15",1.97493315508,0.6432169997185477,11.0,0.2325358851674641,0.293850267379679,0.3493667323388685,0.1848121305938643,0.1719708696875879,0.694511645869,0.738392782504,0.502347551572,0.560404304278,19020,0.6432169997185477,0.2325358851674641,0.3796831432788865,0.3203193327854362,0.502347551572
34,Forgetful Fool Me Once: 0.05,1.96423796791,0.6344110610751478,11.0,0.2294258373205741,0.2875070363073459,0.3469040247678018,0.184171826625387,0.1814171122994652,0.689352403286,0.721137371593,0.452502845245,0.606286375113,19020,0.6344110610751478,0.2294258373205741,0.4031279242584791,0.3183006418883057,0.452502845245
35,Fortress3,1.94050802139,0.6374014916971573,8.0,0.7717703349282297,0.3039121868843231,0.3334893048128342,0.1675731775963975,0.1950253307064453,0.723428506344,0.599047227578,0.491580721313,0.688039280481,19020,0.6374014916971573,0.7717703349282297,0.3589737758543477,0.3681141273188221,0.491580721313
36,"Limited Retaliate 3: 0.05, 20",1.93449197861,0.6604735434843794,10.0,0.2253588516746411,0.2999120461581761,0.3605614973262032,0.1741908246552209,0.1653356318603996,0.706981537216,0.750925067433,0.520024668411,0.57291428218,19020,0.6604735434843794,0.2253588516746411,0.36170855760715215,0.30503934846577463,0.520024668411
37,Adaptive Pavlov 2006,1.90909090909,0.6427842668167746,13.0,0.219377990430622,0.276776667604841,0.3660075992119335,0.180470728961441,0.1767450042217844,0.632475734309,0.757122777501,0.458762380068,0.714107467834,19020,0.6427842668167746,0.219377990430622,0.43608709602231677,0.2568849693814592,0.458762380068
38,Evolved FSM 16,1.8756684492,0.6661307345904869,6.0,0.223444976076555,0.3131086405854208,0.3530220940050661,0.1506191950464396,0.1832500703630734,0.711433437293,0.680838332583,0.629815693387,0.631558450413,19020,0.6661307345904869,0.223444976076555,0.31507607527891157,0.33600114273412124,0.629815693387
39,"DoubleCrosser: ('D', 'D')",1.8439171123,0.6935160427807486,7.0,0.2196172248803827,0.3137348719392063,0.3797811708415424,0.1511011820996341,0.1553827751196172,0.739381324885,0.754790025604,0.550405885748,0.637337814323,19020,0.6935160427807486,0.2196172248803827,0.3220476714101373,0.2793117681930394,0.550405885748
40,"Omega TFT: 3, 8",1.83489304813,0.6889494793132565,8.0,0.2368421052631578,0.3043801013228257,0.3845693779904305,0.1526456515620602,0.1584048691246833,0.67253939836,0.769996763343,0.524132091511,0.758924052822,19020,0.6889494793132565,0.2368421052631578,0.37702833367159555,0.2332335395125287,0.524132091511
41,Predator,1.75200534759,0.713091049817056,6.0,0.2217703349282296,0.3180375738812271,0.3950534759358289,0.1291725302561216,0.1577364199268223,0.67095428351,0.761887205228,0.655703975368,0.765867475703,19020,0.713091049817056,0.2217703349282296,0.3334506278988949,0.2369770402660549,0.655703975368
42,Evolved ANN,1.71323529412,0.7329721362229102,4.0,0.2227272727272727,0.3222839853644808,0.4106881508584295,0.121302420489727,0.1457254432873628,0.745119249293,0.767131495589,0.640350801659,0.729176764755,19020,0.7329721362229102,0.2227272727272727,0.2835305608031469,0.2428088977332163,0.640350801659
43,Better and Better,1.63970588235,0.7553687025049254,2.0,0.7698564593301436,0.3246939206304531,0.4306747818744721,0.10480227976358,0.1398290177314945,0.754580351473,0.756279991415,0.755790907273,0.752814872694,19020,0.7553687025049254,0.7698564593301436,0.2451242582359925,0.24456930029421398,0.755790907273
44,Aggravater,1.5935828877,0.7740008443568815,2.0,0.7803827751196172,0.3276175063326766,0.4463833380242049,0.0952751196172248,0.1307240360258936,0.774911862987,0.774033313354,0.766976251836,0.778459614718,19020,0.7740008443568815,0.7803827751196172,0.2268759816223711,0.22496405870363237,0.766976251836
