Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
22,Inverse,2.25535714286,0.4816666666666667,29.0,0.5536666666666666,0.2376428571428571,0.2440238095238094,0.2548095238095238,0.2635238095238095,0.513190066665,0.449449834177,0.514302189585,0.441365000985,16086,0.4816666666666667,0.5536666666666666,0.48623448782468526,0.554747892227703,0.514302189585
23,Evolved FSM 16 Noise 05,2.25505952381,0.4790238095238095,29.0,0.5431666666666667,0.2358571428571428,0.2431666666666666,0.2569583333333334,0.2640178571428571,0.498100521648,0.460929929599,0.487960872743,0.461541886707,16086,0.4790238095238095,0.5431666666666667,0.5071863806695865,0.5387515125650788,0.487960872743
24,Thumper,2.2494047619,0.4854821428571428,28.0,0.5525,0.2409166666666667,0.2445654761904761,0.2540416666666668,0.2604761904761904,0.523453938771,0.446113671037,0.520869124313,0.443196548739,16086,0.4854821428571428,0.5525,0.4778727397162822,0.5553908402805539,0.520869124313
25,Evolved FSM 4,2.24702380952,0.4914702380952381,27.0,0.554,0.2425833333333333,0.2488869047619047,0.2519761904761905,0.2565535714285715,0.479847803045,0.498933475418,0.472661316257,0.504349262332,16086,0.4914702380952381,0.554,0.5238136845547113,0.49831755701740166,0.472661316257
26,Hard Go By Majority: 20,2.24672619048,0.4907857142857142,27.0,0.4495,0.2430416666666666,0.2477440476190475,0.2513809523809524,0.2578333333333333,0.514383412735,0.480580536248,0.503151041566,0.472337766147,16086,0.4907857142857142,0.4495,0.49132749945465376,0.5236230950280624,0.503151041566
27,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.24285714286,0.4938928571428571,27.0,0.5618333333333333,0.2446904761904761,0.2492023809523809,0.2508928571428571,0.2552142857142856,0.544951469238,0.490328957609,0.486445165087,0.445988722798,16086,0.4938928571428571,0.5618333333333333,0.4846677952166428,0.5321053949877812,0.486445165087
28,Negation,2.24017857143,0.5000416666666667,26.0,0.4988333333333333,0.2490178571428571,0.2510238095238095,0.247095238095238,0.2528630952380953,0.447116357646,0.553978873965,0.44373421572,0.553678860726,16086,0.5000416666666667,0.4988333333333333,0.5545681598007242,0.44617168020798803,0.44373421572
29,Hard Prober,2.23988095238,0.4879583333333333,28.0,0.4403333333333333,0.2394464285714285,0.2485119047619047,0.2522083333333332,0.2598333333333333,0.529442237957,0.455247392052,0.525137296384,0.45206165461,16086,0.4879583333333333,0.4403333333333333,0.4727661046104905,0.5463809516731842,0.525137296384
30,Adaptive Tit For Tat: 0.5,2.23839285714,0.5027261904761905,25.0,0.5486666666666666,0.2497738095238095,0.2529523809523809,0.2458869047619047,0.2513869047619048,0.556484743649,0.446835157727,0.555192216113,0.446816724963,16086,0.5027261904761905,0.5486666666666666,0.44415645220531447,0.5531740300472215,0.555192216113
31,Meta Majority Memory One: 30 players,2.23660714286,0.5052083333333334,26.0,0.5646666666666667,0.2522857142857143,0.2529226190476191,0.2462440476190475,0.248547619047619,0.550218609225,0.456811375235,0.543872591147,0.461418342492,16086,0.5052083333333334,0.5646666666666667,0.45291594621622333,0.5409052375252966,0.543872591147
32,ThueMorse,2.23511904762,0.4984464285714285,26.0,0.4481666666666666,0.247345238095238,0.2511011904761904,0.2479404761904761,0.2536130952380952,0.497221273931,0.495669652587,0.506449500777,0.501956258198,16086,0.4984464285714285,0.4481666666666666,0.4981590673697969,0.5011714007521371,0.506449500777
33,Random: 0.5,2.23244047619,0.5023154761904762,25.0,0.5021666666666667,0.24875,0.2535654761904761,0.2471369047619047,0.2505476190476189,0.501027798028,0.502945292263,0.500506078569,0.504807656511,16086,0.5023154761904762,0.5021666666666667,0.4992322131378791,0.496129100105412,0.500506078569
34,Alternator,2.23214285714,0.5011428571428571,25.0,0.554,0.2466369047619047,0.2545059523809524,0.2477440476190475,0.2511130952380953,0.444102217413,0.447028763907,0.55273014533,0.552901189965,16086,0.5011428571428571,0.554,0.5014621850644435,0.5003902411067874,0.55273014533
35,Hard Go By Majority: 5,2.23125,0.4968809523809523,26.0,0.4528333333333333,0.2463035714285714,0.2505773809523809,0.2482380952380952,0.2548809523809524,0.522475634662,0.480405860011,0.521309426141,0.471144080696,16086,0.4968809523809523,0.4528333333333333,0.47810975055711563,0.5242644579496946,0.521309426141
36,Meta Majority: 173 players,2.23095238095,0.4970654761904762,26.0,0.5583333333333333,0.2465119047619047,0.2505535714285714,0.2481071428571428,0.254827380952381,0.547381808347,0.446821737532,0.543992474601,0.442630060664,16086,0.4970654761904762,0.5583333333333333,0.4543183241407343,0.5552918245898781,0.543992474601
37,Meta Majority Finite Memory: 78 players,2.23005952381,0.4984761904761904,26.0,0.5495,0.2475,0.2509761904761904,0.2471249999999999,0.2543988095238095,0.545504837273,0.449602954277,0.544304714819,0.448469255463,16086,0.4984761904761904,0.5495,0.45509476901751256,0.550967734080438,0.544304714819
38,Worse and Worse 3,2.22797619048,0.5028214285714285,25.0,0.5688333333333333,0.2484166666666666,0.2544047619047618,0.2469464285714286,0.2502321428571429,0.511688058735,0.494263589246,0.503049557647,0.492937156595,16086,0.5028214285714285,0.5688333333333333,0.49261837226964855,0.5063941432374616,0.503049557647
39,VeryBad,2.22708333333,0.5043154761904762,24.0,0.5475,0.2497202380952381,0.2545952380952381,0.2453214285714285,0.2503630952380951,0.524099663232,0.482373277795,0.518554023353,0.485789314981,16086,0.5043154761904762,0.5475,0.4786485181617392,0.5159330188103264,0.518554023353
40,Forgiving Tit For Tat,2.22678571429,0.5006785714285714,25.0,0.5531666666666667,0.247267857142857,0.2534107142857143,0.2470833333333333,0.2522380952380952,0.550724105915,0.445567186243,0.554204993571,0.446681706584,16086,0.5006785714285714,0.5531666666666667,0.44753609990310506,0.5538768458942799,0.554204993571
41,SelfSteem,2.22648809524,0.4988333333333333,25.0,0.5041666666666667,0.2464166666666666,0.2524166666666665,0.2480416666666667,0.253125,0.524828785375,0.475987948466,0.517145093236,0.477197827621,16086,0.4988333333333333,0.5041666666666667,0.4790256866316965,0.5234062643530368,0.517145093236
42,Math Constant Hunter,2.22619047619,0.500375,25.0,0.561,0.2482619047619048,0.2521130952380952,0.2461607142857143,0.2534642857142857,0.501844538285,0.502588366049,0.491930648807,0.495893461651,16086,0.500375,0.561,0.5030913404981248,0.5007680324472459,0.491930648807
43,Soft Go By Majority: 5,2.2255952381,0.5030892857142857,24.0,0.5473333333333333,0.2490773809523809,0.2540119047619046,0.2455714285714285,0.2513392857142857,0.522837606857,0.485486206258,0.521426027048,0.477000800685,16086,0.5030892857142857,0.5473333333333333,0.4778631805775689,0.5187340584131968,0.521426027048
44,Joss: 0.9,2.22529761905,0.4975595238095238,25.0,0.5526666666666666,0.2451011904761905,0.2524583333333334,0.2474047619047618,0.2550357142857142,0.542480432144,0.447192928706,0.545952261107,0.449707728329,16086,0.4975595238095238,0.5526666666666666,0.45577553407567184,0.5515432855980962,0.545952261107
45,Worse and Worse 2,2.22261904762,0.5113690476190477,24.0,0.5531666666666667,0.2534940476190476,0.2578749999999999,0.2429999999999999,0.2456309523809523,0.543887449398,0.475005209243,0.549863035837,0.471760528653,16086,0.5113690476190477,0.5531666666666667,0.45318790827921596,0.5265776796577666,0.549863035837
46,Prober 2,2.22083333333,0.5130892857142857,24.0,0.4428333333333333,0.2543035714285714,0.2587857142857143,0.2414404761904761,0.2454702380952381,0.553504229336,0.474825141927,0.56259937453,0.473135588316,16086,0.5130892857142857,0.4428333333333333,0.44206619415731785,0.5259973275455141,0.56259937453
47,GrudgerAlternator,2.21577380952,0.5029107142857143,24.0,0.5546666666666666,0.2470595238095237,0.2558511904761905,0.245047619047619,0.2520416666666666,0.453555690564,0.440696809145,0.55789132287,0.552713178574,16086,0.5029107142857143,0.5546666666666666,0.4944897734177427,0.5037151036279864,0.55789132287
48,Dynamic Two Tits For Tat,2.21428571429,0.5132083333333334,23.0,0.557,0.2540952380952381,0.2591130952380952,0.2404166666666666,0.2463749999999999,0.528469523541,0.496282087428,0.529128244871,0.492765656787,16086,0.5132083333333334,0.557,0.4712102261578529,0.505431821578637,0.529128244871
49,Grofman,2.21160714286,0.5143392857142857,24.0,0.562,0.2559880952380953,0.2583511904761905,0.2396488095238095,0.2460119047619048,0.553974721185,0.47133413565,0.49203669962,0.532034277674,16086,0.5143392857142857,0.562,0.47597335772055027,0.4990583103881207,0.49203669962
50,Eatherley,2.20476190476,0.526,22.0,0.5528333333333333,0.2619404761904762,0.2640595238095238,0.2348690476190475,0.2391309523809523,0.55978109608,0.49037035733,0.557079917218,0.493558885114,16086,0.526,0.5528333333333333,0.4414958989781903,0.5081143602436442,0.557079917218
51,Cycler CCD,2.1994047619,0.5207380952380952,22.0,0.5563333333333333,0.2586190476190476,0.2621190476190477,0.2365059523809523,0.2427559523809524,0.517063583401,0.517096029419,0.519548896367,0.523792271992,16086,0.5207380952380952,0.5563333333333333,0.4817492591943273,0.4796842572991332,0.519548896367
52,Cycler CCCD,2.1931547619,0.5273452380952381,21.0,0.5553333333333333,0.2616071428571428,0.2657380952380953,0.233875,0.2387797619047618,0.524753824909,0.524210070902,0.527099854004,0.529874433747,16086,0.5273452380952381,0.5553333333333333,0.4741388141850565,0.4731090820430893,0.527099854004
53,Willing,2.19136904762,0.5280535714285715,21.0,0.512,0.2621904761904761,0.2658630952380952,0.2335595238095238,0.2383869047619048,0.556459736828,0.552730989926,0.554020650268,0.44666588507,16086,0.5280535714285715,0.512,0.44468937440847767,0.4974118599497932,0.554020650268
54,Slow Tit For Two Tats,2.18988095238,0.5288392857142857,20.0,0.5533333333333333,0.2610952380952381,0.2677440476190477,0.2338928571428571,0.237267857142857,0.554253907772,0.500759275876,0.555750630772,0.503097143844,16086,0.5288392857142857,0.5533333333333333,0.4450388574031846,0.49814233234784616,0.555750630772
55,$\phi$,2.18482142857,0.5387083333333333,20.0,0.5695,0.2668809523809523,0.2718273809523809,0.2286309523809524,0.2326607142857142,0.519180195775,0.547021658346,0.536985962739,0.54848270184,16086,0.5387083333333333,0.5695,0.4726041601209321,0.45230453502481455,0.536985962739
56,Cautious QLearner,2.17053571429,0.5485297619047619,18.0,0.5568333333333333,0.273297619047619,0.2752321428571428,0.223470238095238,0.228,0.549906939597,0.544331121704,0.549481581704,0.549461918005,16086,0.5485297619047619,0.5568333333333333,0.4502844069812008,0.4533442621655871,0.549481581704
57,Opposite Grudger,2.16398809524,0.5472976190476191,18.0,0.4406666666666666,0.2713809523809524,0.2759166666666667,0.224595238095238,0.2281071428571428,0.556831831482,0.546196862362,0.553527064174,0.548002261266,16086,0.5472976190476191,0.4406666666666666,0.444664681888283,0.4529860643610492,0.553527064174
58,Defector Hunter,2.15803571429,0.5533333333333333,17.0,0.5566666666666666,0.2761190476190476,0.2772142857142858,0.2212142857142857,0.2254523809523809,0.553066900827,0.549664568903,0.558192803865,0.55286863894,16086,0.5533333333333333,0.5566666666666666,0.4446530931826678,0.4488983650122921,0.558192803865
59,Cooperator Hunter,2.15357142857,0.5536666666666666,17.0,0.5531666666666667,0.2737619047619048,0.2799047619047619,0.2209107142857143,0.225422619047619,0.55367178282,0.554493166208,0.552733950899,0.553512137875,16086,0.5536666666666666,0.5531666666666667,0.4467470338105766,0.4459444629103114,0.552733950899
60,"Grumpy: Nice, 10, -10",2.14851190476,0.5566309523809524,16.5,0.5485,0.2752857142857143,0.281345238095238,0.2202083333333333,0.2231607142857142,0.558568303206,0.554690668328,0.558003180303,0.556842035341,16086,0.5566309523809524,0.5485,0.4416828497053137,0.4443577064294315,0.558003180303
