Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
15,Hard Prober,2.27222222222,0.478921568627451,12.0,0.292156862745098,0.2357843137254902,0.2431372549019608,0.2627450980392157,0.2583333333333333,0.598696345965,0.470953313226,0.527438627289,0.483637451668,19190,0.478921568627451,0.292156862745098,0.43885934450730674,0.5225124336372122,0.527438627289
16,Nice Average Copier,2.27222222222,0.552124183006536,10.0,0.696078431372549,0.294281045751634,0.2578431372549019,0.2343137254901961,0.213562091503268,0.654802395709,0.423985615417,0.577559213058,0.397192227365,19190,0.552124183006536,0.696078431372549,0.3794377044213042,0.5881526716484988,0.577559213058
17,Suspicious Tit For Tat,2.26666666667,0.457516339869281,12.0,0.2911764705882353,0.2248366013071896,0.2326797385620915,0.2640522875816993,0.2784313725490196,0.695763178375,0.301829565759,0.686847610996,0.292836570558,19190,0.457516339869281,0.2911764705882353,0.30905218154627806,0.7030694316267111,0.686847610996
18,Retaliate: 0.1,2.26666666667,0.5063725490196078,11.0,0.7019607843137254,0.2697712418300654,0.2366013071895425,0.2450980392156862,0.2485294117647059,0.621513162521,0.309046862164,0.467053255206,0.435697655858,19190,0.5063725490196078,0.7019607843137254,0.4520158317578004,0.6260707339260726,0.467053255206
19,Once Bitten,2.25833333333,0.5975490196078431,8.0,0.7009803921568627,0.3316993464052287,0.2658496732026144,0.217156862745098,0.1852941176470589,0.649396877761,0.556760381052,0.556256875415,0.495325015529,19190,0.5975490196078431,0.7009803921568627,0.38745428720411884,0.46847239855795364,0.556256875415
20,ALLCorALLD,2.25555555556,0.5223856209150327,11.0,0.5529411764705883,0.2834967320261438,0.2388888888888889,0.232516339869281,0.2450980392156862,0.722333901172,0.694195278082,0.307222262663,0.298465665767,19190,0.5223856209150327,0.5529411764705883,0.4647160866678692,0.506207969207838,0.307222262663
21,Evolved ANN,2.23333333333,0.5888888888888889,8.5,0.7098039215686275,0.3207516339869281,0.2681372549019608,0.2168300653594771,0.194281045751634,0.667807872447,0.490921876491,0.654094675298,0.398783655414,19190,0.5888888888888889,0.7098039215686275,0.33772325600793096,0.547789199431457,0.654094675298
22,Soft Go By Majority: 5,2.22777777778,0.5870915032679739,8.0,0.7029411764705882,0.3254901960784314,0.2616013071895425,0.2111111111111111,0.201797385620915,0.671345877862,0.474024616921,0.647642789714,0.418762294211,19190,0.5870915032679739,0.7029411764705882,0.33797945401595864,0.5500406047104703,0.647642789714
23,Tester,2.22222222222,0.515686274509804,9.0,0.2784313725490196,0.2589869281045752,0.2566993464052287,0.2455882352941176,0.2387254901960784,0.641572886279,0.452742182005,0.692500691147,0.484052914295,19190,0.515686274509804,0.2784313725490196,0.3336393900433433,0.5321704235768965,0.692500691147
24,Hopeless,2.22222222222,0.5714052287581699,10.0,0.492156862745098,0.2926470588235294,0.2787581699346404,0.2338235294117647,0.1947712418300654,0.305984606033,0.695964778925,0.681382273867,0.721091029876,19190,0.5714052287581699,0.492156862745098,0.5272884968005028,0.29370033800612766,0.681382273867
25,Grofman,2.21666666667,0.574673202614379,9.0,0.7019607843137254,0.3099673202614379,0.2647058823529411,0.2150326797385621,0.2102941176470588,0.719416487705,0.389412468404,0.716002679448,0.335072751134,19190,0.574673202614379,0.7019607843137254,0.28198176055712637,0.6346450534833374,0.716002679448
26,Gradual,2.21388888889,0.5887254901960784,8.0,0.6911764705882353,0.3145424836601307,0.2741830065359476,0.213562091503268,0.1977124183006536,0.684424288834,0.415298759978,0.668945813557,0.478002951243,19190,0.5887254901960784,0.6911764705882353,0.32183510695406903,0.5584297471443511,0.668945813557
27,SolutionB1,2.19722222222,0.5155228758169934,10.0,0.3068627450980392,0.2550653594771242,0.2604575163398692,0.2413398692810457,0.2431372549019608,0.5967418641,0.621839330427,0.478740666481,0.553843318708,19190,0.5155228758169934,0.3068627450980392,0.4606273817470254,0.41098937347886366,0.478740666481
28,Cycle Hunter,2.13055555556,0.6905228758169935,6.0,0.7176470588235294,0.3781045751633986,0.3124183006535947,0.168954248366013,0.1405228758169934,0.673475249269,0.678666362909,0.724950759914,0.679756885583,19190,0.6905228758169935,0.7176470588235294,0.3106269974433865,0.3209953075456754,0.724950759914
29,Arrogant QLearner,2.11944444444,0.6740196078431373,6.5,0.6715686274509803,0.3638888888888889,0.3101307189542483,0.1805555555555555,0.1454248366013072,0.664068029722,0.690697743286,0.685816045733,0.663353062798,19190,0.6740196078431373,0.6715686274509803,0.3287196180294541,0.31803136920837594,0.685816045733
30,Tullock: 11,2.04722222222,0.7073529411764706,5.5,0.703921568627451,0.3767973856209151,0.3305555555555555,0.1601307189542483,0.132516339869281,0.704914378391,0.718675622614,0.700063009011,0.685575912442,19190,0.7073529411764706,0.703921568627451,0.2965324694460054,0.2907964539383966,0.700063009011
