Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
11,Remorseful Prober: 0.1,2.20952807646,0.4758064516129032,18.0,0.825925925925926,0.2521173503252356,0.2236891012876675,0.2319626974644896,0.2922308509226071,0.759095777036,0.183780354869,0.760342268908,0.227325376169,14016,0.4758064516129032,0.825925925925926,0.2403069258468871,0.7915545811546496,0.760342268908
12,PSO Gambler 2_2_2 Noise 05,2.20579450418,0.4813553697066242,16.0,0.8225308641975309,0.2471890349130493,0.2341663347935748,0.2352250099561928,0.2834196203371831,0.493246083604,0.493789854963,0.553842427141,0.409758118589,14016,0.4813553697066242,0.8225308641975309,0.47720714912544265,0.5522242274967465,0.553842427141
13,Hard Prober,2.20504778973,0.4165007301208018,19.0,0.1759259259259259,0.2072812956325501,0.2092194344882517,0.2496614894464357,0.3338377804327624,0.760273471175,0.191891801161,0.649890115876,0.192724102271,14016,0.4165007301208018,0.1759259259259259,0.3000370836557974,0.807596551911973,0.649890115876
14,Forgiving Tit For Tat,2.20445041816,0.5004148413646622,16.0,0.8169753086419753,0.2738085756006903,0.2266062657639719,0.2208383114297093,0.2787468472056286,0.826793321169,0.175023318802,0.825856454375,0.174216711648,14016,0.5004148413646622,0.8169753086419753,0.17362494908852377,0.8254215962392664,0.825856454375
15,Meta Hunter: 6 players,2.19832735962,0.4283320058409664,19.0,0.8268518518518518,0.2110779238019381,0.2172540820390282,0.2487853444842691,0.3228826496747643,0.55161411839,0.592394695546,0.290123013406,0.32579091885,14016,0.4283320058409664,0.8268518518518518,0.5898521806589773,0.5669755690160417,0.290123013406
16,Winner12,2.19713261649,0.4040820390282756,22.5,0.8200617283950618,0.2120005309969468,0.1920815080313288,0.2412551440329218,0.3546628169388026,0.824322269449,0.184094158707,0.179417580448,0.457105715888,14016,0.4040820390282756,0.8200617283950618,0.5189422106310123,0.6388083507393448,0.179417580448
17,Meta Majority Memory One: 30 players,2.1901135006,0.5327326430373025,13.0,0.8228395061728395,0.2962199654851985,0.2365126775521041,0.2086386565777247,0.2586287003849727,0.809381370783,0.272834906882,0.770767145167,0.251125872746,14016,0.5327326430373025,0.8228395061728395,0.20657640393894444,0.7385044388794043,0.770767145167
18,Tester,2.18712664277,0.4915405548918093,15.0,0.1669753086419753,0.2577791052701447,0.2337614496216646,0.2267954334262577,0.2816640116819328,0.815802013593,0.191779472857,0.827068247782,0.185782370363,14016,0.4915405548918093,0.1669753086419753,0.17892505053866123,0.8114977574580403,0.827068247782
19,GrudgerAlternator,2.18473715651,0.5107925129430506,15.0,0.8228395061728395,0.2199820788530465,0.290810434090004,0.2579815478560998,0.2312259392008496,0.247734627883,0.173848205143,0.826161033046,0.825434344791,14016,0.5107925129430506,0.8228395061728395,0.44005889659036623,0.5375442862257532,0.826161033046
20,Raider,2.18369175627,0.452445904686048,17.0,0.174074074074074,0.2262246117084827,0.2262212929775654,0.2375680339838045,0.3099860613301473,0.770927822299,0.215335134556,0.711491730155,0.227828423001,14016,0.452445904686048,0.174074074074074,0.2595170665742457,0.7774423884544275,0.711491730155
21,Soft Go By Majority,2.17846475508,0.558485994955529,12.0,0.8148148148148148,0.3458681800079649,0.212617814947564,0.1733240408867648,0.2681899641577061,0.724452404369,0.620451110448,0.496314324866,0.349582078383,14016,0.558485994955529,0.8148148148148148,0.35170785425633744,0.5306370357049761,0.496314324866
22,"ZD-GTFT-2: 0.25, 0.5",2.17756869773,0.5709743793973184,9.0,0.8314814814814815,0.314549316341431,0.2564250630558874,0.2006371963361211,0.2283884242665603,0.825794228595,0.254313113136,0.828035825632,0.337886654457,14016,0.5709743793973184,0.8314814814814815,0.17333279097218243,0.7063166343611347,0.828035825632
23,"ZD-Extort-2: 0.1111111111111111, 0.5",2.1660692951,0.4225574140448692,21.0,0.8253086419753086,0.2239180937209611,0.1986393203239081,0.2296760918624717,0.3477664940926589,0.752591091544,0.501001170837,0.39103174536,0.174574666282,14016,0.4225574140448692,0.8253086419753086,0.43048342803142164,0.7067568692000128,0.39103174536
24,Meta Mixer: 173 players,2.16323178017,0.4725242267356963,17.0,0.6839506172839506,0.2322746581707154,0.2402495685649807,0.2347637063586884,0.2927120669056153,0.555302541466,0.406773969361,0.536115488132,0.403152936684,14016,0.4725242267356963,0.6839506172839506,0.45434211322811785,0.5952147665792176,0.536115488132
25,ShortMem,2.16308243728,0.5334992698791982,8.0,0.8314814814814815,0.3110613301473517,0.2224379397318465,0.1897086154254612,0.2767921146953405,0.781360753794,0.43745662378,0.649048422226,0.276071915716,14016,0.5334992698791982,0.8314814814814815,0.26876363854901064,0.6520211915646287,0.649048422226
26,Firm But Fair,2.16009557945,0.6039293774060799,9.0,0.8237654320987654,0.3261881056683924,0.2777412717376875,0.1962133280233639,0.1998572945705562,0.82650448761,0.171754304019,0.825997591879,0.610872492552,14016,0.6039293774060799,0.8237654320987654,0.1736859017953994,0.6444910129732465,0.825997591879
27,EvolvedLookerUp2_2_2,2.15501792115,0.4766228594185583,17.0,0.8391975308641976,0.2258661887694145,0.2507566706491437,0.2390880127439266,0.2842891278375149,0.518762204524,0.398858506625,0.357540042295,0.618522412439,14016,0.4766228594185583,0.8391975308641976,0.564141200267589,0.484426138581309,0.357540042295
28,Desperate,2.12888291517,0.3918525155980353,21.0,0.5018518518518519,0.1443780698260984,0.2474744457719367,0.2735663082437276,0.3345811761582371,0.170838649703,0.171318646338,0.171086662856,0.826064251901,14016,0.3918525155980353,0.5018518518518519,0.8289990128037302,0.4523160261229321,0.171086662856
29,Prober 2,2.12619474313,0.5771273065179875,11.0,0.1666666666666666,0.3160892074870569,0.2610380990309305,0.1880957121996548,0.2347769812823576,0.824889784159,0.408958407475,0.82777089223,0.263059995718,14016,0.5771273065179875,0.1666666666666666,0.17403536402893932,0.6601270036919117,0.82777089223
30,Eatherley,2.11723416965,0.6672939068100359,3.0,0.8398148148148148,0.3872859418558343,0.2800079649542015,0.1545466613566971,0.1781594318332669,0.827198569426,0.519396904546,0.823173009461,0.489141317972,14016,0.6672939068100359,0.8398148148148148,0.1739496391701481,0.4923680489439282,0.823173009461
31,Win-Stay Lose-Shift: C,2.11290322581,0.5192187707420682,14.0,0.8336419753086419,0.2575467941059339,0.2616719766361344,0.2157175096243196,0.2650637196336121,0.827211310403,0.175698990925,0.17369524383,0.827405503191,14016,0.5192187707420682,0.8336419753086419,0.47066633908260336,0.4963495270053086,0.17369524383
32,Random: 0.5,2.11230585424,0.5013108987123324,14.5,0.4981481481481482,0.2308874286472853,0.2704234700650472,0.2317602548785344,0.2669288464091331,0.500239452598,0.500980351249,0.50255877235,0.500846663329,14016,0.5013108987123324,0.4981481481481482,0.4985986997239313,0.49908605799716943,0.50255877235
33,Nydegger,2.01672640382,0.7186280366387894,5.0,0.8339506172839506,0.3829284481614229,0.3356995884773662,0.1462531527943714,0.1351188105668392,0.783934741167,0.726449929989,0.595519944331,0.6035623695,14016,0.7186280366387894,0.8339506172839506,0.2681386076051503,0.30881721556105135,0.595519944331
34,AntiCycler,1.96430704898,0.7276748971193415,5.0,0.8246913580246914,0.372822912518253,0.3548519846010886,0.1433326695871498,0.1289924332935085,0.711435643047,0.724526119141,0.72989701193,0.754611309703,14016,0.7276748971193415,0.8246913580246914,0.2834377684243242,0.2674531994309119,0.72989701193
35,Opposite Grudger,1.92368578256,0.8158701712465153,2.0,0.1629629629629629,0.4470463294836055,0.3688238417629099,0.101373954599761,0.0827558741537236,0.827367420111,0.825226088103,0.829669234628,0.768068329626,14016,0.8158701712465153,0.1629629629629629,0.17220709591782737,0.1852485636599343,0.829669234628
36,Arrogant QLearner,1.92189366786,0.7933127572016461,3.0,0.7904320987654321,0.423715651135006,0.3695971060666401,0.1098831806717111,0.0968040621266427,0.796226424289,0.794373395728,0.794041246838,0.781463920594,14016,0.7933127572016461,0.7904320987654321,0.20422356591775317,0.20830603502414635,0.794041246838
