Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.19534632035,0.2663139329805996,32.0,0.930976430976431,0.1512706429373096,0.11504329004329,0.2521484688151355,0.4815375982042648,0.622393676865,0.0780322780838,0.473549304378,0.0772817148375,17118,0.2663139329805996,0.930976430976431,0.4706383077906433,0.9225735482677371,0.473549304378
20,Naive Prober: 0.1,2.18138528139,0.4412377745711079,27.0,0.9267676767676768,0.2737493987493987,0.1674883758217091,0.1995550745550746,0.3592071508738175,0.840940071299,0.0751235073511,0.838065094438,0.075903242613,17118,0.4412377745711079,0.9267676767676768,0.16027207913312133,0.9243447120134725,0.838065094438
21,Resurrection,2.17673160173,0.4662457912457912,26.5,0.9154040404040404,0.3078403078403078,0.1584054834054834,0.1810606060606061,0.3526936026936027,0.921110914496,0.0744047702911,0.722781280324,0.0725830618104,17118,0.4662457912457912,0.9154040404040404,0.1523389047658197,0.9268523341424442,0.722781280324
22,Adaptive Tit For Tat: 0.5,2.17640692641,0.5062329645662978,19.0,0.9246632996632996,0.3275653358986692,0.1786676286676287,0.1742624659291326,0.3195045695045695,0.925268648365,0.0779013644749,0.923527894916,0.0768729867501,17118,0.5062329645662978,0.9246632996632996,0.07533583785017682,0.9227581893569996,0.923527894916
23,Forgiving Tit For Tat,2.16731601732,0.5118646785313452,18.0,0.9271885521885522,0.333361391694725,0.1785032868366202,0.1686548019881353,0.3194805194805195,0.924554733969,0.119538554563,0.921731546355,0.0837636112478,17118,0.5118646785313452,0.9271885521885522,0.076393729753896,0.903412789094644,0.921731546355
24,Tullock: 11,2.16569264069,0.4552268718935385,25.0,0.9255050505050504,0.2879870129870129,0.1672398589065255,0.188973063973064,0.3558000641333974,0.697944555562,0.5094570462,0.441458731615,0.310059936811,17118,0.4552268718935385,0.9255050505050504,0.40367592455415335,0.6261836595730566,0.441458731615
25,DoubleResurrection,2.15995670996,0.4943482443482443,20.0,0.915824915824916,0.2844516594516595,0.2098965848965849,0.2002084335417668,0.3054433221099887,0.84587805223,0.0753602546944,0.926087480867,0.141948141064,17118,0.4943482443482443,0.915824915824916,0.12098820250223828,0.8851729294264377,0.926087480867
26,Stalker: D,2.13928571429,0.5730840147506814,10.0,0.9255050505050504,0.387317620650954,0.1857663940997274,0.1374098124098124,0.2895061728395061,0.859827016599,0.645963393591,0.457831803274,0.259175067333,17118,0.5730840147506814,0.9255050505050504,0.24544304052460744,0.589643741815721,0.457831803274
27,GrudgerAlternator,2.13571428571,0.5208152958152958,18.0,0.9183501683501684,0.2281585698252365,0.2926567259900593,0.242027417027417,0.2371572871572872,0.292701869056,0.0757144044803,0.921748659738,0.923849696126,17118,0.5208152958152958,0.9183501683501684,0.38349739209751965,0.5446401729417409,0.921748659738
28,Meta Majority Memory One: 30 players,2.13463203463,0.5418991502324836,14.0,0.914141414141414,0.3453262786596121,0.1965728715728716,0.1597643097643097,0.2983365400032066,0.91126274178,0.202175681736,0.847423604024,0.172302160299,17118,0.5418991502324836,0.914141414141414,0.10893010285676415,0.815832387649555,0.847423604024
29,Tricky Defector,2.10703463203,0.3751843835177168,22.0,0.0833333333333333,0.0837622254288921,0.2914221580888247,0.311063011063011,0.3137526054192721,0.0754739418411,0.649561585633,0.0773819386633,0.284897376851,17118,0.3751843835177168,0.0833333333333333,0.9230228431114385,0.5394984223310947,0.0773819386633
30,Worse and Worse 3,2.07673160173,0.5378266794933462,13.0,0.9267676767676768,0.3229437229437229,0.2148829565496232,0.161075036075036,0.3010982844316177,0.678362407975,0.511737985443,0.54206082811,0.44094503582,17118,0.5378266794933462,0.9267676767676768,0.366996953588481,0.5295728878763541,0.54206082811
31,Eatherley,2.0158008658,0.6875541125541126,3.0,0.9208754208754208,0.4366041366041366,0.2509499759499759,0.0985209235209235,0.2139249639249639,0.923470908441,0.529245373235,0.927733586392,0.441174874478,17118,0.6875541125541126,0.9208754208754208,0.0757442974992588,0.5112826842131241,0.927733586392
32,Bully,1.99621212121,0.5545735129068462,17.0,0.0648148148148148,0.1688552188552189,0.3857182940516274,0.2602773769440436,0.1851491101491101,0.0752773165967,0.924062477891,0.0741150566405,0.923680489715,17118,0.5545735129068462,0.0648148148148148,0.9254276169732224,0.07606141212330705,0.0741150566405
33,ThueMorse,1.98939393939,0.5038399871733205,16.0,0.0812289562289562,0.2079645662978996,0.2958754208754209,0.2186988936988937,0.2774611191277857,0.365978055447,0.397808088923,0.631272904653,0.643253895562,17118,0.5038399871733205,0.0812289562289562,0.4980372740452347,0.4834105960139514,0.631272904653
34,Meta Minority: 173 players,1.92867965368,0.6006533589866924,16.0,0.0782828282828282,0.1826078242744908,0.4180455347122013,0.2438752605419272,0.1554713804713805,0.385747152118,0.922186777678,0.164954301989,0.918188989374,17118,0.6006533589866924,0.0782828282828282,0.7405085324988537,0.07889695961030002,0.164954301989
35,Cycler CCD,1.92543290043,0.6410493827160494,12.5,0.9288720538720538,0.2911175244508577,0.3499318582651916,0.1737373737373736,0.1852132435465768,0.472395674237,0.567059236996,0.856042243575,0.863667735736,17118,0.6410493827160494,0.9288720538720538,0.38421819030455945,0.33028482552250693,0.856042243575
36,Cycler CCCDCD,1.90811688312,0.648661215327882,11.0,0.9208754208754208,0.2910373577040244,0.3576238576238575,0.1701258617925285,0.1812129228795894,0.538377343917,0.522202521181,0.861377846476,0.847629844441,17118,0.648661215327882,0.9208754208754208,0.34246584449412515,0.3683549935125458,0.861377846476
37,Pun1,1.90606060606,0.6850569183902517,6.0,0.0757575757575757,0.3576719576719576,0.327384960718294,0.1296456629789963,0.1852974186307519,0.92494834534,0.296380153273,0.924944459801,0.778498587923,17118,0.6850569183902517,0.0757575757575757,0.07505268836626942,0.52936907273244,0.924944459801
38,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.85876623377,0.596264229597563,13.0,0.0711279461279461,0.3448132114798781,0.2514510181176848,0.1029541446208113,0.3007816257816258,0.846941068728,0.787865226879,0.376980199723,0.320295048009,17118,0.596264229597563,0.0711279461279461,0.2611159805732508,0.4668037430219656,0.376980199723
39,$e$,1.76612554113,0.8087221420554754,9.0,0.9238215488215488,0.3526455026455027,0.4560766394099729,0.1288760622093955,0.062401795735129,0.723208953165,0.921282371326,0.696633268633,0.921219692645,17118,0.8087221420554754,0.9238215488215488,0.28390385303722143,0.07872517240578049,0.696633268633
40,Risky QLearner,1.72857142857,0.8684263267596601,3.0,0.875,0.4507375340708673,0.4176887926887927,0.0627665544332211,0.0688071188071188,0.88139882306,0.87964872476,0.88270102776,0.782292001217,17118,0.8684263267596601,0.875,0.11844200605116864,0.13412083729633253,0.88270102776
41,$\pi$,1.72413419913,0.8334455667789001,8.0,0.9208754208754208,0.3715848965848966,0.4618606701940035,0.1108104858104857,0.055743947410614,0.762200312947,0.924797170322,0.740711482337,0.921874750541,17118,0.8334455667789001,0.9208754208754208,0.2427358614988857,0.07551756260163134,0.740711482337
42,Tricky Cooperator,1.71774891775,0.860674202340869,7.0,0.9204545454545454,0.4100729517396185,0.4506012506012506,0.0867925284591951,0.0525332691999358,0.883484721583,0.922488152288,0.580303547017,0.924931420036,17118,0.860674202340869,0.9204545454545454,0.16947500649326452,0.07725674129953618,0.580303547017
43,EasyGo,1.71082251082,0.8980800064133397,3.0,0.0694444444444444,0.4587301587301587,0.4393498476831809,0.0575637325637325,0.0443562610229276,0.920938801265,0.924615780206,0.649234617568,0.921194684429,17118,0.8980800064133397,0.0694444444444444,0.10935461732956236,0.07569793718259153,0.649234617568
44,Fool Me Forever,1.70627705628,0.8987854737854738,2.0,0.0719696969696969,0.4596079846079846,0.4391774891774891,0.0570145903479236,0.0441999358666025,0.921257838883,0.926031995065,0.657847435477,0.92011027402,17118,0.8987854737854738,0.0719696969696969,0.10781219593856423,0.07450948593276285,0.657847435477
