Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Meta Mixer: 173 players,2.27740641711,0.504846256684492,10.0,0.6505681818181818,0.2661263368983957,0.2387199197860963,0.2479110962566845,0.2472426470588235,0.560517193017,0.441463893008,0.551979284318,0.438308378701,17034,0.504846256684492,0.6505681818181818,0.443600488242742,0.5601415345770092,0.551979284318
11,"Feld: 1.0, 0.5, 200",2.27139037433,0.5027573529411765,10.0,0.7215909090909091,0.2733957219251337,0.2293616310160428,0.2366310160427807,0.2606116310160427,0.716445558293,0.261060886575,0.749174858097,0.246067409891,17034,0.5027573529411765,0.7215909090909091,0.2683694192553407,0.7469139861701221,0.749174858097
12,Meta Hunter Aggressive: 7 players,2.26336898396,0.5109458556149733,11.0,0.75,0.2632854278074866,0.2476604278074866,0.2470755347593582,0.2419786096256684,0.559094963222,0.601900435378,0.390027014494,0.456246977909,17034,0.5109458556149733,0.75,0.5227540748246102,0.4700812050367141,0.390027014494
13,VeryBad,2.23796791444,0.5667613636363636,8.0,0.7613636363636364,0.3210227272727272,0.2457386363636363,0.2096423796791444,0.223596256684492,0.708502906861,0.546754249213,0.562538727557,0.390115191049,17034,0.5667613636363636,0.7613636363636364,0.34916110288136126,0.5278703047565325,0.562538727557
14,Negation,2.23462566845,0.5014204545454546,10.5,0.5085227272727273,0.2339572192513368,0.2674632352941176,0.2599431818181818,0.2386363636363636,0.231528795735,0.761107210282,0.256411150739,0.744131983027,17034,0.5014204545454546,0.5085227272727273,0.7553754494997414,0.24689695828994648,0.256411150739
15,Doubler,2.22860962567,0.5529745989304813,7.0,0.7414772727272727,0.3032252673796791,0.2497493315508022,0.2154077540106952,0.2316176470588234,0.759008310934,0.354540061364,0.767675576829,0.291032032709,17034,0.5529745989304813,0.7414772727272727,0.23739184832533464,0.6760178722294143,0.767675576829
16,"ZD-GEN-2: 0.125, 0.5, 3",2.21189839572,0.546457219251337,8.0,0.7215909090909091,0.2942847593582887,0.2521724598930481,0.2239304812834224,0.2296122994652406,0.750680708744,0.539729288795,0.49819800304,0.316057116783,17034,0.546457219251337,0.7215909090909091,0.35842178259536156,0.5668699357434973,0.49819800304
17,Worse and Worse 2,2.19585561497,0.5731116310160428,7.0,0.7528409090909091,0.3047292780748663,0.2683823529411764,0.2189171122994652,0.2079712566844919,0.693560172793,0.446165640234,0.712055512028,0.385310576473,17034,0.5731116310160428,0.7528409090909091,0.2987076126233555,0.5804030764299413,0.712055512028
18,Cycler CCCD,2.11229946524,0.6308489304812834,6.0,0.7727272727272727,0.3285427807486631,0.3023061497326202,0.1910929144385026,0.1780581550802139,0.605762399459,0.605066950286,0.652350422868,0.670869985693,17034,0.6308489304812834,0.7727272727272727,0.37710513398104134,0.37054163060592604,0.652350422868
19,Cycle Hunter,2.05347593583,0.6781417112299465,5.5,0.7954545454545454,0.3638870320855615,0.314254679144385,0.1661931818181817,0.1556651069518716,0.72258853131,0.716221161185,0.606633365735,0.570815872265,17034,0.6781417112299465,0.7954545454545454,0.313766264454293,0.3319456334910242,0.606633365735
20,Cooperator Hunter,2.00868983957,0.7428977272727273,2.0,0.7642045454545454,0.4015708556149732,0.3413268716577539,0.1394552139037433,0.1176470588235294,0.743127528104,0.734481789757,0.723536682768,0.758603164789,17034,0.7428977272727273,0.7642045454545454,0.2619222202922601,0.25933526903690934,0.723536682768
21,SolutionB1,1.98796791444,0.7238469251336899,3.0,0.2556818181818182,0.3763368983957219,0.3475100267379679,0.1495655080213903,0.1265875668449197,0.736134244984,0.760668187081,0.696487584334,0.710032415951,17034,0.7238469251336899,0.2556818181818182,0.2751411796368293,0.2528519386260761,0.696487584334
22,Fool Me Forever,1.98596256684,0.7161597593582888,3.0,0.2613636363636363,0.3637199197860962,0.3524398395721925,0.1494819518716577,0.1343582887700534,0.733287381064,0.743312918729,0.649282957833,0.759620594303,17034,0.7161597593582888,0.2613636363636363,0.2911808561812391,0.2521860956336859,0.649282957833
