Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
17,Stochastic Cooperator,2.29060509554,0.5130800727934486,18.5,0.2301587301587301,0.2706500859367102,0.2424299868567385,0.2504675968051765,0.2364523304013749,0.275685174809,0.636277936077,0.629132735175,0.544210003104,14307,0.5130800727934486,0.2301587301587301,0.5544354217984026,0.4091814106605196,0.629132735175
18,Naive Prober: 0.1,2.27105449398,0.5190956425032858,17.0,0.246031746031746,0.2495071276918411,0.2695885148114447,0.2594530381154585,0.2214513193812557,0.287677142121,0.757629339646,0.294727115559,0.755765642323,14307,0.5190956425032858,0.246031746031746,0.7087289871794706,0.24321115882757946,0.294727115559
19,Hard Go By Majority: 40,2.25990799717,0.5241886563542615,16.5,0.7301587301587301,0.2180138509756344,0.306174805378627,0.2771079769487412,0.1987033666969972,0.548669825506,0.633534145408,0.417526424061,0.500580172876,14307,0.5241886563542615,0.7301587301587301,0.5247280346064234,0.4187921452082862,0.417526424061
20,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.23142250531,0.5300652107976949,15.0,0.238095238095238,0.274315033869174,0.2557501769285209,0.2367429986856738,0.2331917905166313,0.311290319212,0.531767252215,0.562410524507,0.759142386782,14307,0.5300652107976949,0.238095238095238,0.5723805231483147,0.3597904002694198,0.562410524507
21,Winner12,2.21116418967,0.5470250732989587,16.0,0.2063492063492063,0.273619957537155,0.2734051157618036,0.2322186836518046,0.2207562430492367,0.242607269359,0.752642132654,0.749698434304,0.448293326916,14307,0.5470250732989587,0.2063492063492063,0.5245990426415903,0.3833193255484291,0.749698434304
22,PSO Gambler 1_1_1,2.19072894551,0.5424375695076332,15.0,0.248015873015873,0.2817333939945404,0.2607041755130928,0.2241178849459103,0.2334445455464563,0.238655312109,0.542245802283,0.762308232999,0.696178354273,14307,0.5424375695076332,0.248015873015873,0.5293397687348489,0.38503375321790073,0.762308232999
23,Hard Go By Majority: 10,2.18674805379,0.5454453543625518,16.0,0.7658730158730159,0.2306136892124153,0.3148316651501364,0.2620437771711656,0.1925108684662825,0.551426453665,0.673500235317,0.409904475167,0.541620077444,14307,0.5454453543625518,0.7658730158730159,0.5238488772268255,0.3765416240647265,0.409904475167
24,Meta Majority Long Memory: 95 players,2.15198159943,0.5759276109594581,16.0,0.25,0.2614245273480942,0.3145030836113638,0.2342407238904054,0.1898316651501365,0.468998752986,0.756627397726,0.396071677954,0.761639342511,14307,0.5759276109594581,0.25,0.5654650122346246,0.24148610560385483,0.396071677954
25,Cycler DDC,2.10005307856,0.5862779294307957,12.0,0.7797619047619048,0.2930694570821959,0.2932084723485998,0.2022924881205135,0.2114295824486906,0.547908237507,0.525139341347,0.657319729117,0.654741042284,14307,0.5862779294307957,0.7797619047619048,0.4074110536070835,0.42056108046372326,0.657319729117
26,Evolved FSM 16 Noise 05,2.04538216561,0.615774441411384,10.0,0.2400793650793651,0.2976064098675562,0.3181680315438276,0.1912597310686482,0.1929658275199676,0.604819658661,0.711228481939,0.452878278055,0.618983676815,14307,0.615774441411384,0.2400793650793651,0.45462456371294213,0.32359624125146497,0.452878278055
27,Evolved HMM 5,1.98734961076,0.6453720554039025,8.0,0.2579365079365079,0.3154635527246991,0.3299085026792033,0.1731624709331715,0.1814654736629258,0.702265925029,0.676939759144,0.514760152958,0.629313290016,14307,0.6453720554039025,0.2579365079365079,0.3641835910303018,0.3399609049082181,0.514760152958
28,"Limited Retaliate 2: 0.08, 15",1.90932413305,0.682362754018805,8.0,0.2539682539682539,0.3217571529673441,0.3606056010514609,0.1585532302092811,0.1590840157719139,0.703471645546,0.721197843094,0.610226843209,0.639995255251,14307,0.682362754018805,0.2539682539682539,0.32730900198649493,0.30365936656914094,0.610226843209
29,Evolved FSM 16,1.85916489738,0.7063997573551714,4.0,0.2361111111111111,0.3399428773632595,0.3664568799919118,0.1369047619047619,0.1566954807400666,0.729059373566,0.716404151103,0.681250537369,0.677509938483,14307,0.7063997573551714,0.2361111111111111,0.2846667242428121,0.29524550930562354,0.681250537369
30,"DoubleCrosser: ('D', 'D')",1.82784854919,0.7232711555959963,5.5,0.2619047619047619,0.3386917399656254,0.3845794156303709,0.1354008694773026,0.141327974926701,0.739631645203,0.752489375766,0.647386710816,0.688791612589,14307,0.7232711555959963,0.2619047619047619,0.2867135119922423,0.2646282309434822,0.647386710816
31,Evolved ANN 5,1.78715498938,0.7368946517035689,4.0,0.25,0.3419649176018603,0.3949297341017086,0.1242038216560509,0.1389015266403801,0.736594537054,0.752768143452,0.692504866325,0.732443567531,14307,0.7368946517035689,0.25,0.27515250889510434,0.2525202591413976,0.692504866325
32,TF3,1.77813163482,0.7431124254372662,4.5,0.2083333333333333,0.3470326559498533,0.3960797694874128,0.1185926599939338,0.1382949145687999,0.752927311481,0.751585897913,0.727889515857,0.72486763179,14307,0.7431124254372662,0.2083333333333333,0.253449701713431,0.2553287266774831,0.727889515857
33,"EugineNier: ('D',)",1.77733545648,0.7375897280355879,4.0,0.2242063492063492,0.3425841674249317,0.3950055606106561,0.1237362248508745,0.1386740471135375,0.735796964273,0.759254666522,0.676420583807,0.759600251174,14307,0.7375897280355879,0.2242063492063492,0.2799583174729174,0.24065553498913225,0.676420583807
34,Nice Meta Winner Ensemble: 173 players,1.74380750177,0.7478642199979779,3.0,0.242063492063492,0.3490420584369629,0.3988221615610151,0.1162925892225255,0.1358431907794965,0.757267867099,0.748925981895,0.740767777421,0.745805433517,14307,0.7478642199979779,0.242063492063492,0.24685569894257836,0.2518668602945932,0.740767777421
35,Grudger,1.73734961076,0.7517692852087756,3.0,0.2341269841269841,0.3453012839955516,0.4064680012132242,0.1136133859063795,0.1346173288848448,0.755132916268,0.759056169939,0.738351474613,0.757567548803,14307,0.7517692852087756,0.2341269841269841,0.24902166089385525,0.24131418606568694,0.738351474613
36,Forgiver,1.73655343241,0.7512890506521079,3.5,0.2539682539682539,0.3462238398544131,0.4050652107976948,0.1133353553735719,0.13537559397432,0.752739747101,0.761303108306,0.739725160194,0.751195391517,14307,0.7512890506521079,0.2539682539682539,0.25046987822575106,0.24122878445996596,0.739725160194
