Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
16,Adaptive Pavlov 2011,2.07374899112,0.3805992736077482,25.0,0.8244047619047619,0.1965420702179177,0.1840572033898304,0.2166439669087973,0.4027567594834544,0.6200170204,0.331474993899,0.39967687035,0.234030929281,17318,0.3805992736077482,0.8244047619047619,0.49551293435854443,0.7354052410297601,0.39967687035
17,Inverse,2.07364810331,0.3586309523809524,24.0,0.8244047619047619,0.1697311339790153,0.1888998184019371,0.2298224374495561,0.4115466101694916,0.625633065743,0.193252841301,0.54327980726,0.198806616569,17318,0.3586309523809524,0.8244047619047619,0.4217363684202481,0.8029405953214369,0.54327980726
18,Meta Majority Long Memory: 95 players,2.07183212268,0.3652012711864407,28.5,0.7991071428571429,0.1851417473769169,0.1800595238095238,0.2227602905569007,0.4120384382566587,0.631446946941,0.204044690312,0.475737568822,0.199763532443,17318,0.3652012711864407,0.7991071428571429,0.45358784839348804,0.7989345491302662,0.475737568822
19,Adaptive Pavlov 2006,2.06436642454,0.3348466505246166,28.0,0.78125,0.1597684624697337,0.175078188054883,0.2303394874899112,0.4348138619854719,0.579383691527,0.27555533874,0.356594928741,0.217983322946,17318,0.3348466505246166,0.78125,0.5521620753407277,0.7654898110172749,0.356594928741
20,Meta Hunter Aggressive: 7 players,2.06194511703,0.3969052663438256,20.0,0.7767857142857143,0.170071630347054,0.2268336359967716,0.2391167271993543,0.36397800645682,0.499973354941,0.535380278123,0.292996055236,0.318920455773,17318,0.3969052663438256,0.7767857142857143,0.6209776291162781,0.5979729074874868,0.292996055236
21,Winner12,2.0585149314,0.3774465294592413,19.0,0.8035714285714286,0.1730352098466505,0.2044113196125907,0.2276407384987893,0.3949127320419693,0.798673508053,0.20445619047,0.206509409967,0.406248839251,17318,0.3774465294592413,0.8035714285714286,0.5377596448662493,0.6625765341201646,0.206509409967
22,Meta Majority Finite Memory: 78 players,2.05629539952,0.4297946933010492,20.0,0.7961309523809523,0.2222936844229217,0.2075010088781275,0.204978813559322,0.3652264931396287,0.7327078138,0.21876912044,0.643445485663,0.20869192916,17318,0.4297946933010492,0.7961309523809523,0.3101147086030814,0.7876570721540785,0.643445485663
23,Prober 4,2.05316787732,0.3388821630347054,23.0,0.8035714285714286,0.1477880347054076,0.1910941283292978,0.2416767554479419,0.4194410815173526,0.554067063565,0.268571538895,0.43404387,0.23954342482,17318,0.3388821630347054,0.8035714285714286,0.5204115972347817,0.7513709367651428,0.43404387
24,Contrite Tit For Tat,2.03631961259,0.4824707425343018,12.0,0.8050595238095238,0.2481209644874899,0.2343497780468119,0.193969430992736,0.323559826472962,0.800941276483,0.261497000541,0.799519795568,0.202747111023,17318,0.4824707425343018,0.8050595238095238,0.1996824055672515,0.7725750138207389,0.799519795568
25,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.03208232446,0.408986581920904,19.0,0.7857142857142857,0.1922038942695721,0.2167826876513317,0.2151306497175141,0.3758827683615819,0.720133372361,0.462891554353,0.426667881619,0.200459664881,17318,0.408986581920904,0.7857142857142857,0.4348582005977548,0.7035490979919322,0.426667881619
26,Soft Go By Majority: 10,2.03127522195,0.4952961057304277,8.0,0.7916666666666666,0.2789169693301048,0.2163791364003228,0.171458837772397,0.3332450564971753,0.694729273056,0.521676233621,0.482957971671,0.329393549804,17318,0.4952961057304277,0.7916666666666666,0.38589242250669314,0.5949075242631343,0.482957971671
27,Tit For Tat,2.02945924132,0.4600736481033091,15.0,0.8154761904761905,0.231222255851493,0.228851392251816,0.1995434826472962,0.3403828692493946,0.797673754374,0.198658647342,0.802074345755,0.193267914328,17318,0.4600736481033091,0.8154761904761905,0.20028776101268647,0.8045648289923718,0.802074345755
28,Hard Go By Majority: 40,2.02391041162,0.4221524414850686,19.0,0.1875,0.2287126715092816,0.1934397699757869,0.1889880952380952,0.3888594632768361,0.61882720723,0.473227631518,0.394468719529,0.2805876152,17318,0.4221524414850686,0.1875,0.482683459296393,0.6554173830608871,0.394468719529
29,DoubleResurrection,2.02068200161,0.4664926351896691,14.5,0.8005952380952381,0.2232647296206618,0.2432279055690073,0.204058212267958,0.3294491525423729,0.757235212181,0.199724651306,0.800720919555,0.248054083831,17318,0.4664926351896691,0.8005952380952381,0.22199919150739622,0.7724724354068426,0.800720919555
30,"Grumpy: Nice, 10, -10",2.01604116223,0.6185179580306699,4.0,0.8035714285714286,0.3481386198547215,0.2703793381759484,0.1460351089588377,0.2354469330104923,0.738625605143,0.695125382531,0.555204371564,0.511015286476,17318,0.6185179580306699,0.8035714285714286,0.3155778829610376,0.39057233607650055,0.555204371564
31,Soft Joss: 0.9,2.00544794189,0.4984488498789346,12.0,0.8095238095238095,0.2464058716707021,0.2520429782082324,0.1924687247780468,0.3090824253430186,0.803178734838,0.260213839071,0.795222514348,0.258534167694,17318,0.4984488498789346,0.8095238095238095,0.20031047056179832,0.740711367486566,0.795222514348
32,"ZD-GEN-2: 0.125, 0.5, 3",1.97356739306,0.5217791565778854,10.0,0.8184523809523809,0.2567847054075867,0.2649944511702986,0.1819385593220339,0.2962822841000807,0.797502278858,0.533796487971,0.494704104456,0.277828204084,17318,0.5217791565778854,0.8184523809523809,0.3280681388630514,0.6013220071340661,0.494704104456
33,Random: 0.5,1.9699354318,0.4998360573042776,14.5,0.5431547619047619,0.2131255044390637,0.2867105528652138,0.2080937247780468,0.2920702179176755,0.495043541903,0.497221155246,0.496020953843,0.504330618104,17318,0.4998360573042776,0.5431547619047619,0.5044735900864032,0.4991911955592886,0.496020953843
34,Eatherley,1.96368038741,0.6139023405972559,4.0,0.7886904761904762,0.3210250201775626,0.2928773204196932,0.1530972558514932,0.233000403551251,0.804502009645,0.484603268009,0.789001596028,0.461171173001,17318,0.6139023405972559,0.7886904761904762,0.20050317764381745,0.5257787796497005,0.789001596028
35,Prober 2,1.96287328491,0.5402416263115416,10.5,0.1696428571428571,0.2714008272800647,0.2688407990314769,0.1754817393058918,0.2842766343825665,0.805725576174,0.407113705344,0.803191175728,0.27799959668,17318,0.5402416263115416,0.1696428571428571,0.19526963158664146,0.6592449412019163,0.803191175728
36,ALLCorALLD,1.92493946731,0.5029509685230025,13.5,0.5461309523809523,0.234412832929782,0.2685381355932203,0.1848390839386602,0.3122099475383375,0.798769723805,0.796879906476,0.202236765994,0.202153136992,17318,0.5029509685230025,0.5461309523809523,0.464228728973939,0.5228449775029665,0.202236765994
37,Pun1,1.90516545601,0.6288715698143664,5.0,0.1934523809523809,0.3016545601291363,0.32721700968523,0.1576624293785311,0.2134660008071024,0.797818209232,0.396632678159,0.802375647547,0.626290309589,17318,0.6288715698143664,0.1934523809523809,0.20061743148476105,0.5126966420067041,0.802375647547
38,Hopeless,1.89537933818,0.6432102502017756,10.0,0.4985119047619047,0.2630523607748183,0.3801578894269572,0.18840799031477,0.1683817594834543,0.202950607158,0.800453218648,0.798328543596,0.80000031436,17318,0.6432102502017756,0.4985119047619047,0.5485802632466559,0.19968580652737705,0.798328543596
39,Meta Minority: 173 players,1.88206214689,0.5954650928167877,12.5,0.21875,0.2212469733656174,0.3742181194511703,0.2043104317998386,0.2002244753833737,0.425076515214,0.798241058914,0.319287116955,0.799594270965,17318,0.5954650928167877,0.21875,0.6257130548317567,0.20128727311529185,0.319287116955
40,Arrogant QLearner,1.82899515738,0.7687525221953188,3.0,0.7559523809523809,0.3793886198547215,0.3893639023405973,0.1132087368845843,0.1180387409200968,0.767652924174,0.770464665807,0.776137549579,0.767671138925,17318,0.7687525221953188,0.7559523809523809,0.23039713900255243,0.23018520151288369,0.776137549579
41,$\phi$,1.8053874092,0.693931598062954,9.0,0.8110119047619048,0.2892327481840194,0.4046988498789347,0.1582299233252623,0.1478384786117837,0.634566877209,0.777131740933,0.578787826523,0.783293745514,17318,0.693931598062954,0.8110119047619048,0.3851574830006061,0.22121953537815484,0.578787826523
42,SolutionB1,1.79560129136,0.7845540758676351,3.0,0.21875,0.3825918079096044,0.4019622679580307,0.1072941888619855,0.1081517352703793,0.793881486455,0.79504617475,0.75477092915,0.762871895989,17318,0.7845540758676351,0.21875,0.21468445653915488,0.21177524959250527,0.75477092915
