Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
22,Nice Average Copier,2.31838541667,0.4980729166666666,34.0,0.3949404761904762,0.2580394345238096,0.2400334821428571,0.2610472470238095,0.2408798363095238,0.494905018915,0.501015092447,0.495254691655,0.503851469649,17246,0.4980729166666666,0.3949404761904762,0.5049191316375357,0.49756422309716397,0.495254691655
23,Stochastic Cooperator,2.31432291667,0.5055301339285714,34.0,0.3901785714285714,0.2628757440476191,0.2426543898809523,0.2571968005952381,0.2372730654761905,0.411300628309,0.55435940238,0.547020110577,0.517922947976,17246,0.5055301339285714,0.3901785714285714,0.5215806264749019,0.4636545477181184,0.547020110577
24,Tullock: 11,2.31083333333,0.5074404761904762,34.0,0.3922619047619047,0.2632979910714285,0.2441424851190475,0.2567857142857143,0.2357738095238095,0.502052687204,0.519920207172,0.495886413219,0.516236025387,17246,0.5074404761904762,0.3922619047619047,0.5009918440001305,0.48188976174158743,0.495886413219
25,Joss: 0.9,2.31067708333,0.5055152529761905,33.0,0.3910714285714285,0.2608891369047619,0.2446261160714286,0.2576692708333333,0.2368154761904762,0.418374805532,0.600296704147,0.417651532072,0.60225155839,17246,0.5055152529761905,0.3910714285714285,0.5819845857000585,0.39874172596398394,0.417651532072
26,Hard Go By Majority: 20,2.30557291667,0.504936755952381,33.0,0.6026785714285714,0.2568638392857142,0.2480729166666666,0.2595219494047618,0.2355412946428571,0.499815255625,0.536039732718,0.47309151247,0.510567157008,17246,0.504936755952381,0.6026785714285714,0.5136153965557378,0.47636652690033354,0.47309151247
27,Meta Majority: 173 players,2.30494791667,0.508227306547619,34.0,0.4011904761904762,0.2618322172619047,0.2463950892857143,0.2576450892857143,0.2341276041666667,0.431168780841,0.600099185208,0.422424997964,0.600221053388,17246,0.508227306547619,0.4011904761904762,0.573167871966822,0.3998414363164434,0.422424997964
28,"General Soft Grudger: n=1,d=4,c=2",2.30161458333,0.5117950148809524,32.0,0.4035714285714286,0.2649516369047619,0.2468433779761904,0.2540755208333333,0.2341294642857143,0.497300258679,0.545576182442,0.468746784321,0.543394485676,17246,0.5117950148809524,0.4035714285714286,0.516677312168595,0.45548583073249704,0.468746784321
29,"ZD-Extort-2: 0.1111111111111111, 0.5",2.29869791667,0.5121354166666666,32.0,0.3982142857142857,0.2663969494047619,0.2457384672619048,0.2525427827380953,0.235321800595238,0.42257026193,0.500272776591,0.534864995211,0.604294793224,17246,0.5121354166666666,0.3982142857142857,0.5227813412079747,0.4488424385053035,0.534864995211
30,Hard Go By Majority: 10,2.2909375,0.5144475446428571,31.5,0.6053571428571428,0.2628273809523809,0.2516201636904763,0.2539676339285714,0.2315848214285714,0.503717496391,0.552409439002,0.475371052977,0.527269766787,17246,0.5144475446428571,0.6053571428571428,0.5102127447236555,0.45963920842503186,0.475371052977
31,Winner21,2.28802083333,0.5169587053571428,31.0,0.5922619047619048,0.2666443452380951,0.2503143601190477,0.2510453869047618,0.2319959077380952,0.399608702895,0.602689320253,0.477595205207,0.602459659297,17246,0.5169587053571428,0.5922619047619048,0.5625729854200726,0.3974211488900185,0.477595205207
32,Prober,2.28635416667,0.5188802083333334,30.0,0.6232142857142857,0.2673976934523809,0.2514825148809523,0.2505487351190477,0.230571056547619,0.449462274319,0.599565575502,0.437544629448,0.596203738748,17246,0.5188802083333334,0.6232142857142857,0.5563027057702783,0.4020424247250562,0.437544629448
33,"Feld: 1.0, 0.5, 200",2.2815625,0.5174627976190476,30.0,0.3848214285714286,0.2673883928571428,0.2500744047619048,0.2500762648809524,0.2324609374999999,0.441066652773,0.600192936475,0.438596849578,0.604136319944,17246,0.5174627976190476,0.3848214285714286,0.5601269343614265,0.39790734232773234,0.438596849578
34,Adaptive Pavlov 2011,2.2753125,0.52140625,31.0,0.399702380952381,0.2672116815476191,0.2541945684523809,0.2489136904761904,0.2296800595238094,0.506986330402,0.562689817258,0.476720182917,0.545553651989,17246,0.52140625,0.399702380952381,0.5076102363923185,0.4454441811610852,0.476720182917
35,Worse and Worse 2,2.25927083333,0.535718005952381,26.0,0.3842261904761905,0.276953125,0.258764880952381,0.2404296874999999,0.2238523065476191,0.529824640854,0.55242198432,0.518782126548,0.54651682022,17246,0.535718005952381,0.3842261904761905,0.475306855979026,0.45031700765659055,0.518782126548
36,Gradual,2.24651041667,0.5418582589285714,24.0,0.3809523809523809,0.279281994047619,0.2625762648809523,0.236694568452381,0.2214471726190475,0.53786635294,0.564737540396,0.507511403811,0.561676918516,17246,0.5418582589285714,0.3809523809523809,0.476058410521485,0.43666273489910284,0.507511403811
37,Prober 3,2.24114583333,0.5449144345238095,24.0,0.611904761904762,0.2800520833333333,0.2648623511904761,0.2354408482142857,0.2196447172619047,0.50100285407,0.599365552085,0.481027761841,0.601089223302,17246,0.5449144345238095,0.611904761904762,0.5081203605654269,0.3998530449143797,0.481027761841
38,Fortress3,2.21489583333,0.5522823660714286,20.0,0.6050595238095238,0.282992931547619,0.2692894345238094,0.2296168154761904,0.218100818452381,0.566327634238,0.54742113992,0.53436861828,0.557887093985,17246,0.5522823660714286,0.6050595238095238,0.4479879879534131,0.44789548134289375,0.53436861828
39,Meta Hunter: 6 players,2.20046875,0.5646540178571429,18.0,0.4050595238095238,0.2907347470238094,0.2739192708333334,0.2233798363095238,0.2119661458333333,0.577619567911,0.564770979743,0.566277064591,0.549611447725,17246,0.5646540178571429,0.4050595238095238,0.4273086846947408,0.44184232344386415,0.566277064591
40,"DBS: 0.75, 3, 4, 3, 5",2.19723958333,0.5609635416666666,19.5,0.4071428571428571,0.2874739583333333,0.2734895833333334,0.225414806547619,0.2136216517857143,0.558215777371,0.583362619415,0.568162021411,0.529779034718,17246,0.5609635416666666,0.4071428571428571,0.43741284460384006,0.4401363538098228,0.568162021411
41,Random Hunter,2.18619791667,0.572719494047619,16.0,0.4110119047619047,0.2937016369047619,0.2790178571428571,0.2194270833333332,0.2078534226190476,0.583039838549,0.579650537088,0.561489678739,0.565501021549,17246,0.572719494047619,0.4110119047619047,0.4261755659410885,0.42639012572254986,0.561489678739
42,NMWE Stochastic: 47 players,2.1690625,0.580390625,14.0,0.3994047619047619,0.2977790178571429,0.2826116071428571,0.2145331101190475,0.2050762648809524,0.586281881701,0.57765940929,0.582674882364,0.576993958628,17246,0.580390625,0.3994047619047619,0.41522856621484533,0.4226204175091763,0.582674882364
43,"Limited Retaliate 3: 0.05, 20",2.15953125,0.5852064732142858,13.0,0.3919642857142857,0.2990364583333333,0.2861700148809524,0.2117894345238095,0.2030040922619048,0.587388809844,0.591041391315,0.580514041984,0.584477708675,17246,0.5852064732142858,0.3919642857142857,0.41546148262924987,0.4116824945505274,0.580514041984
44,Adaptive,2.15947916667,0.5847302827380952,14.0,0.3913690476190476,0.2973865327380952,0.28734375,0.2123418898809524,0.2029278273809523,0.583042748996,0.587608703478,0.589788649823,0.583293389145,17246,0.5847302827380952,0.3913690476190476,0.414147053912783,0.41417744404199214,0.589788649823
45,Davis: 10,2.15786458333,0.586733630952381,13.0,0.4151785714285714,0.3000706845238095,0.2866629464285715,0.2106138392857142,0.2026525297619047,0.591518599281,0.592227001966,0.584306910774,0.57988575555,17246,0.586733630952381,0.4151785714285714,0.41145560755977445,0.41288418892885714,0.584306910774
46,"Omega TFT: 3, 8",2.15671875,0.5891629464285715,13.0,0.4,0.2997098214285715,0.2894531249999999,0.2106156994047618,0.2002213541666667,0.585022063014,0.600432377604,0.575688002527,0.599392214528,17246,0.5891629464285715,0.4,0.4188301834394905,0.3999929311847801,0.575688002527
47,Better and Better,2.1546875,0.5849609375,12.0,0.6017857142857143,0.2985974702380952,0.2863634672619047,0.2108928571428571,0.2041462053571428,0.584563531616,0.584708910943,0.584717509122,0.586618197261,17246,0.5849609375,0.6017857142857143,0.41537273261821417,0.4144964593513739,0.584717509122
48,"DoubleCrosser: ('D', 'D')",2.15401041667,0.5889787946428572,13.0,0.3949404761904762,0.3010174851190476,0.2879613095238094,0.209789806547619,0.2012313988095238,0.592442689241,0.595484594341,0.582421679462,0.587160874258,17246,0.5889787946428572,0.3949404761904762,0.41167296403420833,0.4079394015752672,0.582421679462
49,"BackStabber: ('D', 'D')",2.15255208333,0.5916462053571429,12.0,0.3967261904761904,0.3017299107142857,0.2899162946428572,0.2087165178571428,0.1996372767857142,0.593671815804,0.598345858663,0.587556071555,0.588976169437,17246,0.5916462053571429,0.3967261904761904,0.4088288517926536,0.405475049508395,0.587556071555
50,NMWE Finite Memory: 78 players,2.1490625,0.5887518601190476,13.0,0.3970238095238095,0.3006789434523809,0.2880729166666667,0.2094084821428571,0.2018396577380952,0.58834329401,0.593325309011,0.584966825639,0.591244782585,17246,0.5887518601190476,0.3970238095238095,0.41304286271744606,0.4075318495182521,0.584966825639
51,"EugineNier: ('D',)",2.14348958333,0.5940885416666667,11.0,0.4077380952380952,0.3028683035714286,0.291220238095238,0.2069456845238095,0.1989657738095238,0.592787639669,0.600881667669,0.585351203483,0.600928264752,17246,0.5940885416666667,0.4077380952380952,0.4102309875418366,0.3990994186442542,0.585351203483
52,Retaliate 2: 0.08,2.14145833333,0.5948809523809524,11.5,0.4053571428571428,0.3037165178571428,0.2911644345238096,0.2055301339285715,0.1995889136904761,0.596256517553,0.600037858566,0.594793151752,0.591084046474,17246,0.5948809523809524,0.4053571428571428,0.40433409166948847,0.4036036481813989,0.594793151752
53,TF3,2.14104166667,0.5945479910714285,10.5,0.4008928571428571,0.3034077380952381,0.2911402529761905,0.2062444196428571,0.1992075892857142,0.595645104354,0.597544233464,0.594160426035,0.595217644651,17246,0.5945479910714285,0.4008928571428571,0.4049557105618388,0.4034009611687711,0.594160426035
54,Retaliate 3: 0.05,2.13880208333,0.5946614583333333,10.0,0.4053571428571428,0.3025855654761906,0.2920758928571428,0.2059970238095237,0.1993415178571429,0.594780780258,0.60221301409,0.592589329655,0.591277734313,17246,0.5946614583333333,0.4053571428571428,0.4061068480477145,0.40222283865231784,0.592589329655
55,CollectiveStrategy,2.13385416667,0.5998158482142857,10.0,0.4008928571428571,0.3056194196428571,0.2941964285714285,0.2041927083333333,0.195991443452381,0.601664006543,0.601040184471,0.598990998596,0.602836294497,17246,0.5998158482142857,0.4008928571428571,0.39940660104387943,0.3982416782255582,0.598990998596
56,Meta Winner: 173 players,2.13114583333,0.600068824404762,10.0,0.4029761904761905,0.305844494047619,0.2942243303571429,0.2030970982142857,0.1968340773809524,0.601869981083,0.600746411035,0.603042619484,0.599786973128,17246,0.600068824404762,0.4029761904761905,0.39766206844857926,0.3996381665880541,0.603042619484
57,Grudger,2.12916666667,0.6002064732142857,10.0,0.4074404761904762,0.3054166666666666,0.2947898065476191,0.2036923363095238,0.1961011904761904,0.601577006879,0.601895818265,0.600282910868,0.601178514873,17246,0.6002064732142857,0.4074404761904762,0.39894075540441765,0.3983907301743819,0.600282910868
58,Meta Winner Memory One: 30 players,2.12838541667,0.6003683035714286,10.0,0.4053571428571428,0.3050892857142857,0.2952790178571429,0.2033389136904761,0.1962927827380952,0.600731400222,0.601679450599,0.601440224854,0.6025342158,17246,0.6003683035714286,0.4053571428571428,0.39898511504832396,0.39797922746249825,0.601440224854
59,Forgiver,2.1275,0.5987537202380953,10.0,0.3961309523809523,0.3042168898809524,0.2945368303571428,0.2040178571428573,0.1972284226190475,0.599543466738,0.600915025666,0.596310121562,0.602994552631,17246,0.5987537202380953,0.3961309523809523,0.4017544770922352,0.3982509548081825,0.596310121562
60,Meta Winner Long Memory: 95 players,2.12286458333,0.6005989583333333,9.0,0.4,0.3045833333333334,0.296015625,0.2035751488095238,0.1958258928571428,0.601112028349,0.601567268182,0.601504421442,0.603771233072,17246,0.6005989583333333,0.4,0.39873077368007864,0.39755522681539185,0.601504421442
