Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,EvolvedLookerUp2_2_2,2.29518950437,0.5735132762782532,14.0,0.1674347158218126,0.2956754130223518,0.2778378632559014,0.2441455845010815,0.1823411392206652,0.549978967261,0.657725693712,0.653270998984,0.403365988775,10193,0.5735132762782532,0.1674347158218126,0.4033050035830178,0.44306169145863616,0.653270998984
20,Evolved FSM 16 Noise 05,2.24562682216,0.6217201166180758,10.0,0.1712749615975422,0.3346656635004231,0.2870544531176526,0.2151086240947992,0.163171259287125,0.633597850624,0.788421775594,0.362513074077,0.63007239773,10193,0.6217201166180758,0.1712749615975422,0.4724687199883467,0.2689673665218369,0.362513074077
21,Evolved ANN 5 Noise 05,1.94314868805,0.7186040314743409,7.0,0.1620583717357911,0.3500344838396189,0.3685695476347221,0.1555769773347126,0.1258189911909464,0.784466117673,0.815238735964,0.539094750962,0.582536089697,10193,0.7186040314743409,0.1620583717357911,0.2910348123666822,0.2439827263100309,0.539094750962
22,NMWE Finite Memory: 78 players,1.77040816327,0.7907614658766733,4.0,0.1651305683563748,0.3830214113295087,0.4077400545471645,0.1022837706511175,0.1069547634722092,0.816823962884,0.7955306278,0.728394106007,0.800010832376,10193,0.7907614658766733,0.1651305683563748,0.20181366872463852,0.2035383754151924,0.728394106007
23,NMWE Memory One: 30 players,1.76749271137,0.7868271732656196,4.0,0.1643625192012288,0.3811874980406909,0.4056396752249288,0.1034671933289445,0.1097056334054359,0.806537036726,0.789126594764,0.722915316219,0.795631644699,10193,0.7868271732656196,0.1643625192012288,0.21131506473152611,0.2094886237865485,0.722915316219
24,Meta Winner Stochastic: 47 players,1.75801749271,0.8118436314618013,3.0,0.1670506912442396,0.4035314586664159,0.4083121727953854,0.0910608483024546,0.0970955202357441,0.826901153514,0.819572696776,0.82958023735,0.829885099431,10193,0.8118436314618013,0.1670506912442396,0.17260559245971993,0.17844615391726396,0.82958023735
25,Meta Winner Finite Memory: 78 players,1.75,0.8211464309225994,3.0,0.1639784946236559,0.4091742687858553,0.4119721621367442,0.0852299445123671,0.0936236245650334,0.836368052316,0.83150462626,0.837253104265,0.835758661478,10193,0.8211464309225994,0.1639784946236559,0.16347937429066137,0.1677076334015478,0.837253104265
26,Meta Winner: 173 players,1.7332361516,0.8208721276529045,3.0,0.1705069124423963,0.4053261857738486,0.4155459418790558,0.0849634784789491,0.0941643938681463,0.834049037244,0.836073999679,0.841490206383,0.827263326429,10193,0.8208721276529045,0.1705069124423963,0.16466146460807723,0.16555369285138655,0.841490206383
27,Meta Winner Deterministic: 126 players,1.72376093294,0.8207545691087494,3.0,0.1774193548387097,0.4022461519169879,0.4185084171917616,0.0850340136054421,0.0942114172858083,0.834577143958,0.833094280285,0.836541528545,0.831972834122,10193,0.8207545691087494,0.1774193548387097,0.16508005631913794,0.1671117835832598,0.836541528545
28,Nice Meta Winner Ensemble: 173 players,1.71865889213,0.8065221480297188,3.0,0.1770353302611367,0.3876532179692154,0.4188689300605034,0.0908414056866986,0.1026364462835825,0.827136770174,0.824493933111,0.73938169661,0.819253886741,10193,0.8065221480297188,0.1770353302611367,0.18952338407765137,0.1765373500975227,0.73938169661
