Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Soft Go By Majority: 10,2.49450549451,0.4417438904379203,34.0,0.2614605543710021,0.2127070690503525,0.2290368213875676,0.3206187469247171,0.2376373626373626,0.436140012622,0.622935749997,0.304669360793,0.473376368803,15098,0.4417438904379203,0.2614605543710021,0.6428960182322802,0.4532220880005686,0.304669360793
11,Dynamic Two Tits For Tat,2.49381868132,0.4414158602591438,35.0,0.2547974413646055,0.22437264228309,0.2170432179760538,0.3134225848778087,0.2451615548630474,0.396152328657,0.57318332265,0.330178685019,0.539906127356,15098,0.4414158602591438,0.2547974413646055,0.642296562070405,0.4444674880277995,0.330178685019
12,Meta Majority Memory One: 30 players,2.4842032967,0.4495551090700344,34.0,0.2476012793176972,0.2327784156142365,0.2167766934557979,0.3080305888141709,0.2424143021157946,0.285699072241,0.681074857725,0.256636591435,0.675762869326,15098,0.4495551090700344,0.2476012793176972,0.7308541526531277,0.3217294262723111,0.256636591435
13,Doubler,2.48145604396,0.4530506806626209,32.0,0.2214818763326226,0.2305334590782351,0.2225172215843857,0.30689273413154,0.240056585205839,0.250077372719,0.715334177998,0.247100011822,0.68101790817,15098,0.4530506806626209,0.2214818763326226,0.7516228243270714,0.30247454015894415,0.247100011822
14,Math Constant Hunter,2.45260989011,0.4633528784648187,33.0,0.2510660980810235,0.2466684434968016,0.216684434968017,0.2933717402000985,0.2432753813350828,0.508735262102,0.588483295295,0.393277651829,0.423178519067,15098,0.4633528784648187,0.2510660980810235,0.5539859965518663,0.49894734766115995,0.393277651829
15,Gradual,2.45260989011,0.4651262916188289,33.0,0.2513326226012793,0.246873462358537,0.2182528292602919,0.2944070854518614,0.2404666229293094,0.467165176147,0.577507933767,0.312673768985,0.599268933865,15098,0.4651262916188289,0.2513326226012793,0.6168640118478609,0.41108467075379634,0.312673768985
16,GrudgerAlternator,2.42788461538,0.4725172215843857,33.0,0.2515991471215352,0.2367660324749876,0.2357511891093981,0.297728391011973,0.2297543874036411,0.733170459256,0.750944971802,0.248546792128,0.249443286601,15098,0.4725172215843857,0.2515991471215352,0.5367785211637394,0.4965756128671333,0.248546792128
17,Forgiving Tit For Tat,2.40521978022,0.4760948007216664,31.0,0.2523987206823028,0.2417582417582418,0.2343365589634247,0.2888305724126619,0.2350746268656716,0.247031349158,0.748585956744,0.250473170437,0.751132476248,15098,0.4760948007216664,0.2523987206823028,0.7510950659046526,0.2501387815232579,0.250473170437
18,Meta Majority Finite Memory: 78 players,2.38736263736,0.4892980154174184,30.0,0.2465351812366737,0.244095456782024,0.2452025586353945,0.284309906511399,0.2263920780711825,0.316278826977,0.74020802455,0.272311683031,0.722495196765,15098,0.4892980154174184,0.2465351812366737,0.7073778113791083,0.2682951338378215,0.272311683031
19,Appeaser,2.38324175824,0.4897183040839757,33.0,0.2526652452025586,0.264546088240118,0.2251722158438575,0.2717319993439396,0.2385496965720846,0.246962823626,0.756723529207,0.752947122068,0.249416747381,15098,0.4897183040839757,0.2526652452025586,0.4966550339081578,0.5042472716832634,0.752947122068
20,Win-Stay Lose-Shift: C,2.38118131868,0.4898720682302772,32.0,0.2526652452025586,0.2648433655896342,0.2250287026406429,0.2705223880597015,0.2396055437100213,0.246004983967,0.754030110095,0.754316155889,0.251977950791,15098,0.4898720682302772,0.2526652452025586,0.4971434128655819,0.5048713409832265,0.754316155889
21,Ripoff,2.375,0.4832602099393144,31.0,0.7515991471215352,0.2387649663769066,0.2444952435624078,0.283571838609152,0.2331679514515334,0.248034825299,0.690145908335,0.260355964242,0.719869722167,15098,0.4832602099393144,0.7515991471215352,0.7452761418959718,0.29534461960837255,0.260355964242
22,Tester,2.37019230769,0.479672379858947,31.0,0.7513326226012793,0.2366327702148598,0.2430396096440872,0.2867701328522224,0.2335574872888305,0.249317693375,0.693331594689,0.24885499955,0.71695231899,15098,0.479672379858947,0.7513326226012793,0.750935814522812,0.29509301584432795,0.24885499955
23,Knowledgeable Worse and Worse,2.3592032967,0.5092463506642612,30.0,0.2673240938166311,0.2754633426275217,0.2337830080367393,0.2625471543381991,0.2282064949975397,0.550121365101,0.556951917158,0.484888217122,0.478587548372,15098,0.5092463506642612,0.2673240938166311,0.48171217247308257,0.48175731284807816,0.484888217122
24,Meta Mixer: 173 players,2.35714285714,0.4945567492209283,30.0,0.3531449893390191,0.2585595374774478,0.2359972117434803,0.2700610956207971,0.2353821551582746,0.446189172461,0.566122976175,0.439688508735,0.564130862803,15098,0.4945567492209283,0.3531449893390191,0.5571318790799066,0.4348717808545726,0.439688508735
25,Random: 0.5,2.35027472527,0.4998974905691323,30.0,0.494136460554371,0.2642283090044284,0.2356691815647039,0.2666270296867312,0.2334754797441365,0.502550065857,0.497425247394,0.502277379248,0.496440550442,15098,0.4998974905691323,0.494136460554371,0.49758689352777746,0.5030647988800627,0.502277379248
26,Worse and Worse 3,2.34684065934,0.4972117434804002,30.0,0.2457356076759062,0.2550229621125143,0.2421887813678858,0.272234295555191,0.2305539609644087,0.47549203693,0.566948687775,0.444924614917,0.551068365328,15098,0.4972117434804002,0.2457356076759062,0.5402905824225661,0.4407960556418631,0.444924614917
27,Naive Prober: 0.1,2.34409340659,0.5015683942922748,30.0,0.2398720682302771,0.254172133836313,0.2473962604559619,0.2725008200754468,0.2259307856322781,0.293805616799,0.75626161773,0.293998411112,0.752202802664,15098,0.5015683942922748,0.2398720682302771,0.7060946313378975,0.24567575577142156,0.293998411112
28,Soft Grudger,2.34134615385,0.5158992127275709,28.0,0.2505330490405117,0.265591684434968,0.2503075282926029,0.2647306052156798,0.2193701820567492,0.544609466991,0.627645755322,0.352952778915,0.612638446658,15098,0.5158992127275709,0.2505330490405117,0.5510632814831697,0.37936363848413734,0.352952778915
29,"General Soft Grudger: n=1,d=4,c=2",2.33653846154,0.5164732655404297,27.0,0.2254797441364605,0.2654481712317534,0.2510250943086763,0.2619525996391668,0.2215741348204034,0.552577250637,0.624308522095,0.347994843481,0.617635517143,15098,0.5164732655404297,0.2254797441364605,0.5490359747408385,0.37882005960331633,0.347994843481
30,Prober 4,2.33447802198,0.5174471051336723,28.0,0.2534648187633262,0.279881499097917,0.2375656060357553,0.2529727734951615,0.2295801213711661,0.511531501125,0.516121077154,0.542247838598,0.539481319767,15098,0.5174471051336723,0.2534648187633262,0.4738859056936704,0.47239846392342316,0.542247838598
31,Joss: 0.9,2.32898351648,0.5061915696244055,29.0,0.244136460554371,0.2541823847793996,0.2520091848450058,0.2675906183368871,0.2262178120387075,0.296585996929,0.750446252369,0.299432326648,0.755857352458,15098,0.5061915696244055,0.244136460554371,0.7019542665094131,0.24699411124319132,0.299432326648
32,Level Punisher,2.31936813187,0.5335513367229785,24.0,0.2476012793176972,0.2763859275053305,0.257165409217648,0.2554637526652451,0.2109849106117763,0.64472789756,0.663346601713,0.408934019348,0.443032254661,15098,0.5335513367229785,0.2476012793176972,0.46853115143333596,0.43594416206602443,0.408934019348
33,PSO Gambler Mem1,2.31318681319,0.5223470559291454,28.0,0.2545309168443497,0.2877644743316385,0.234582581597507,0.2427320813514843,0.2349208627193702,0.249568620011,0.486978851307,0.757124349689,0.692322465905,15098,0.5223470559291454,0.2545309168443497,0.5181960198404935,0.4102753655061184,0.757124349689
34,PSO Gambler 1_1_1,2.30837912088,0.5286513859275054,27.0,0.2566631130063966,0.2897121535181237,0.2389392324093816,0.2431933737903887,0.2281552402821059,0.24391725666,0.538001530995,0.750842295138,0.691406456166,15098,0.5286513859275054,0.2566631130063966,0.5247456600319541,0.3870668660657262,0.750842295138
35,Prober,2.29326923077,0.5268369690011481,26.0,0.7515991471215352,0.2668525504346399,0.2599844185665082,0.2551357224864687,0.2180273085123831,0.383977340986,0.69215841284,0.306365869574,0.689367841229,15098,0.5268369690011481,0.7515991471215352,0.6539573404219313,0.30911440283185687,0.306365869574
36,"Omega TFT: 3, 8",2.22527472527,0.5669386583565688,22.0,0.2473347547974413,0.2800250123011317,0.2869136460554372,0.2359357060849598,0.1971256355584713,0.501734826176,0.74065125207,0.381958075894,0.72757815043,15098,0.5669386583565688,0.2473347547974413,0.5530360335877835,0.26467278580749,0.381958075894
37,Retaliate 2: 0.08,2.21085164835,0.5780404297195342,20.0,0.2446695095948827,0.2872006724618665,0.2908397572576676,0.2327476627849762,0.1892119074954896,0.657660283756,0.752616147794,0.432002275374,0.45215168093,15098,0.5780404297195342,0.2446695095948827,0.44335239477231725,0.3658116363054173,0.432002275374
38,Evolved FSM 16 Noise 05,2.1978021978,0.5805929145481384,20.0,0.2345415778251599,0.296518779727735,0.2840741348204035,0.2194111858290963,0.1999958996227653,0.575410800081,0.702319376169,0.42904107341,0.635010492528,15098,0.5805929145481384,0.2345415778251599,0.4868363215098223,0.3254896179404386,0.42904107341
39,Evolved FSM 16,2.16895604396,0.5943189273413154,17.0,0.2369402985074626,0.3122232245366574,0.282095702804658,0.2059824503854354,0.1996986222732492,0.639042332229,0.616979414119,0.56791541095,0.592747143311,15098,0.5943189273413154,0.2369402985074626,0.389230028037265,0.39306460434080104,0.56791541095
40,Hard Go By Majority,2.12980769231,0.5730789732655405,23.0,0.7577292110874201,0.2586107921928818,0.3144681810726587,0.2333422174840085,0.193578809250451,0.563051872433,0.701848058553,0.406071721736,0.559233587593,15098,0.5730789732655405,0.7577292110874201,0.5114066545890628,0.352491677723682,0.406071721736
41,Two Tits For Tat,2.12568681319,0.594687961292439,20.0,0.2465351812366737,0.2867291290798753,0.3079588322125635,0.2168587010004919,0.1884533377070691,0.544521784194,0.750762036265,0.398135642159,0.754974036185,15098,0.594687961292439,0.2465351812366737,0.5185160946227249,0.24763895893325547,0.398135642159
42,TF1,2.05563186813,0.6389617844841725,16.0,0.2385394456289978,0.3212133016237493,0.317748482860423,0.1833176152206002,0.1777206002952271,0.66268941062,0.688187731133,0.61657675479,0.610383587008,15098,0.6389617844841725,0.2385394456289978,0.35406528530847925,0.339719962140785,0.61657675479
43,Evolved ANN,2.05288461538,0.6417807938330327,16.0,0.2529317697228145,0.3196346563883878,0.3221461374446449,0.1836251435132032,0.1745940626537641,0.671300302429,0.728657220586,0.507355914501,0.661729537598,15098,0.6417807938330327,0.2529317697228145,0.3885183275655872,0.294866496790937,0.507355914501
44,Revised Downing: True,2.02884615385,0.64888469739216,14.0,0.2412046908315565,0.327702148597671,0.3211825487944891,0.175506396588486,0.1756089060193537,0.715264659956,0.738070461327,0.616384418068,0.476251351497,15098,0.64888469739216,0.2412046908315565,0.31922226422995703,0.35447897165275216,0.616384418068
45,Adaptive Pavlov 2006,2.02815934066,0.6437797277349516,13.0,0.2526652452025586,0.3145296867311791,0.3292500410037724,0.1816467114974577,0.1745735607675906,0.635698117172,0.741660237359,0.496747056859,0.730624359368,15098,0.6437797277349516,0.2526652452025586,0.41517089484680797,0.26216366551159215,0.496747056859
46,Handshake,2.02335164835,0.6572802197802198,13.0,0.2302771855010661,0.3266257995735608,0.3306544202066591,0.1727898966704937,0.1699298835492865,0.712577156978,0.71652021334,0.581462421867,0.619864442774,15098,0.6572802197802198,0.2302771855010661,0.3327864583472534,0.316290851076943,0.581462421867
47,Inverse Punisher,1.9842032967,0.664958176152206,13.0,0.2539978678038379,0.3252829260291948,0.3396752501230112,0.1693558307364277,0.1656859931113662,0.659399877798,0.760482611547,0.500220444532,0.752953742554,15098,0.664958176152206,0.2539978678038379,0.3951004313431432,0.24198577745752053,0.500220444532
48,NMWE Finite Memory: 78 players,1.91826923077,0.6995858618992947,9.0,0.2595948827292111,0.3420022142037067,0.357583647695588,0.1468960144333278,0.1535181236673774,0.727119924627,0.724787858158,0.661200895089,0.721609159909,15098,0.6995858618992947,0.2595948827292111,0.2926863298187161,0.2761669180103352,0.661200895089
49,Tricky Defector,1.91620879121,0.6882073150729867,5.0,0.7550639658848614,0.339080695423979,0.3491266196490076,0.1454608824011808,0.1663318025258323,0.75027448736,0.671823340567,0.749783955502,0.57253294138,15098,0.6882073150729867,0.7550639658848614,0.24987277182306292,0.3602163940843456,0.749783955502
50,Fortress4,1.90796703297,0.6903087584057733,7.0,0.7515991471215352,0.3354518615712645,0.3548568968345088,0.1481466294899131,0.1615446121043136,0.72979668443,0.679631697345,0.601376574028,0.700897831742,15098,0.6903087584057733,0.7515991471215352,0.3095438157296088,0.31371567021172697,0.601376574028
51,Forgiver,1.88942307692,0.7141011973101525,8.0,0.2318763326226012,0.3500799573560769,0.3640212399540757,0.138633754305396,0.1472650483844513,0.737778745899,0.749339046344,0.653813308881,0.758768812218,15098,0.7141011973101525,0.2318763326226012,0.2860397872993519,0.2479449118622698,0.653813308881
52,NMWE Long Memory: 95 players,1.88736263736,0.7124200426439232,8.0,0.2433368869936034,0.3504284894210267,0.3619915532228965,0.1375779071674594,0.1500020501886173,0.738619921327,0.745354541738,0.659468347417,0.744211457215,15098,0.7124200426439232,0.2433368869936034,0.28369435152613004,0.2549803550670507,0.659468347417
53,Nice Meta Winner Ensemble: 173 players,1.88461538462,0.7120920124651468,9.0,0.2513326226012793,0.3479170083647696,0.3641750041003772,0.1401713957684106,0.1477365917664425,0.738519319448,0.743051908135,0.668663874836,0.736545458847,15098,0.7120920124651468,0.2513326226012793,0.2815420774021804,0.2588258392144865,0.668663874836
54,NMWE Deterministic: 126 players,1.88392857143,0.7104211087420043,8.0,0.2422707889125799,0.3474967196982121,0.3629243890437922,0.1390847958012137,0.1504940954567819,0.740373894675,0.739473276831,0.662275416426,0.742234114353,15098,0.7104211087420043,0.2422707889125799,0.28194982818261544,0.25971746180011746,0.662275416426
55,Meta Winner Long Memory: 95 players,1.84340659341,0.7311280137772675,6.0,0.2470682302771855,0.3564457930129572,0.3746822207643102,0.1268861735279645,0.1419858126947679,0.749204976424,0.751506250116,0.753129642648,0.749423653487,15098,0.7311280137772675,0.2470682302771855,0.2497647050495807,0.2490660693536297,0.753129642648
56,Meta Winner Stochastic: 47 players,1.83722527473,0.7318148269640807,7.0,0.2377398720682302,0.3561382647203542,0.3756765622437265,0.1255945546990322,0.142590618336887,0.751749764918,0.752215468334,0.758722929546,0.748798136014,15098,0.7318148269640807,0.2377398720682302,0.2464322325067296,0.2487247407836708,0.758722929546
