Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,"Grumpy: Nice, 10, -10",2.89686888454,0.3268154939164469,54.0,0.2133540372670807,0.1586850165915085,0.1681304773249383,0.4373223857738448,0.2358621203097081,0.360210454629,0.386655688183,0.281929577831,0.289788872796,17058,0.3268154939164469,0.2133540372670807,0.6972283954019,0.6698978541308839,0.281929577831
11,AntiCycler,2.89021526419,0.2776897387900961,59.0,0.224223602484472,0.1609940015315238,0.1166957372585722,0.4214328256615332,0.3008774355483706,0.265391120174,0.276274376846,0.279708011102,0.287897380138,17058,0.2776897387900961,0.224223602484472,0.7242494535139372,0.7153508049146969,0.279708011102
12,Cycler CCCCCD,2.84090019569,0.3055858078788394,57.0,0.2093167701863354,0.178217263677359,0.1273685442014804,0.4031460052752488,0.2912681868459116,0.27906902638,0.270778412315,0.32272697651,0.314283897957,17058,0.3055858078788394,0.2093167701863354,0.6906563946547261,0.6989524713341903,0.32272697651
13,Hopeless,2.81624266145,0.3211892708244703,62.0,0.4986024844720497,0.1884954905130605,0.1326937803114099,0.3926444312090529,0.2861662979664766,0.791383757022,0.209347070063,0.210671799403,0.21142694273,17058,0.3211892708244703,0.4986024844720497,0.6009715222710273,0.7892319555061014,0.210671799403
14,Tit For 2 Tats,2.79080234834,0.3399078958563771,53.0,0.2136645962732919,0.1683208542499787,0.1715870416063983,0.406200544541819,0.2538915596018038,0.209331838846,0.566632998866,0.210435113129,0.409737736394,17058,0.3399078958563771,0.2136645962732919,0.7898881195132953,0.5269895306103014,0.210435113129
15,Eatherley,2.7352739726,0.3520664936611929,52.0,0.2080745341614907,0.1728143878158768,0.1792521058453161,0.3923881136731046,0.2555453926657023,0.207710003067,0.518899381099,0.209432228327,0.489299835952,17058,0.3520664936611929,0.2080745341614907,0.7910943533905328,0.49849728611555294,0.209432228327
16,GTFT: 0.33,2.66511741683,0.3783289372926061,52.0,0.2119565217391304,0.1942599761762954,0.1840689611163107,0.3662937122436825,0.2553773504637113,0.208231526637,0.595683372388,0.209460133348,0.597378387317,17058,0.3783289372926061,0.2119565217391304,0.7909656405169114,0.40333159619824643,0.209460133348
17,ShortMem,2.58170254403,0.4329958308516974,45.0,0.2020186335403726,0.1997521909299753,0.2332436399217221,0.3532002467455116,0.2138039224027907,0.332885838068,0.658286785188,0.265648611888,0.538021221019,17058,0.4329958308516974,0.2020186335403726,0.7100621684135214,0.3992311424696648,0.265648611888
18,Soft Go By Majority: 10,2.5560665362,0.4306634476303922,44.0,0.2063664596273292,0.1837775461584276,0.2468859014719646,0.3577352590827873,0.2116012932868204,0.443309837922,0.604666984436,0.309863571609,0.422887483508,17058,0.4306634476303922,0.2063664596273292,0.6448476981345053,0.47922800309933195,0.309863571609
19,Grofman,2.55518590998,0.416439419722624,52.0,0.2072981366459627,0.2347039053858589,0.1817355143367651,0.3166510678124733,0.2669095124649027,0.21112843128,0.630434695626,0.608204954791,0.231744008249,17058,0.416439419722624,0.2072981366459627,0.5608248269926993,0.6067558016156746,0.608204954791
20,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.55019569472,0.4106164383561644,45.0,0.7917701863354037,0.1914266570237386,0.2191897813324257,0.3457383221305199,0.2436452395133157,0.522692649678,0.595599217169,0.274726361502,0.323851245383,17058,0.4106164383561644,0.7917701863354037,0.6369071971956428,0.5474541316291778,0.274726361502
21,Meta Majority Memory One: 30 players,2.45552837573,0.4575395643665447,43.0,0.2102484472049689,0.2184123202586574,0.2391272441078873,0.3148802433421254,0.2275801922913298,0.257504673303,0.719981944737,0.225656373364,0.699326543564,17058,0.4575395643665447,0.2102484472049689,0.7613000150037592,0.2900902328290436,0.225656373364
22,Tester,2.39026418787,0.4845284182761848,39.5,0.7909937888198758,0.2276631498340848,0.2568652684420999,0.2965881051646388,0.2188834765591764,0.210568584534,0.776158898365,0.209880841404,0.782213473878,17058,0.4845284182761848,0.7909937888198758,0.7898204969032342,0.22105549988344536,0.209880841404
23,GrudgerAlternator,2.38630136986,0.4933282991576618,40.0,0.2063664596273292,0.2459350804050029,0.2473932187526588,0.2856940781077171,0.220977622734621,0.785277048102,0.790375882551,0.209811750437,0.211214250377,17058,0.4933282991576618,0.2063664596273292,0.5239742882229835,0.4828728966653067,0.209811750437
24,Nice Average Copier,2.38043052838,0.4908151110354803,39.0,0.206055900621118,0.2343114523951333,0.2565036586403471,0.2911586403471454,0.2180262486173742,0.483787187125,0.530300882663,0.460953554055,0.507547390898,17058,0.4908151110354803,0.206055900621118,0.5288647404550297,0.4801533761236331,0.460953554055
25,PSO Gambler 2_2_2 Noise 05,2.36575342466,0.4923455713434868,39.0,0.1982919254658385,0.2470858504211691,0.2452597209223176,0.2800327575938058,0.2276216710627073,0.621704103708,0.491824579471,0.376863061118,0.462916235551,17058,0.4923455713434868,0.1982919254658385,0.5083681633038152,0.5220904648979573,0.376863061118
26,Hard Go By Majority: 5,2.35220156556,0.49453118352761,37.0,0.7821428571428571,0.2075353101335829,0.2869958733940271,0.305802773759891,0.1996660427124988,0.47364775624,0.690937814507,0.317802967103,0.51462978842,17058,0.49453118352761,0.7821428571428571,0.619191193936176,0.3813972598067619,0.317802967103
27,Average Copier,2.34794520548,0.4971018037947758,38.0,0.5066770186335404,0.2351027397260274,0.2619990640687484,0.2850304177656768,0.2178677784395473,0.484622461675,0.539500046208,0.466006281561,0.50918721728,17058,0.4971018037947758,0.5066770186335404,0.5255791136690582,0.4742624981308438,0.466006281561
28,Win-Stay Lose-Shift: C,2.3387964775,0.4950140389687739,41.0,0.2099378881987577,0.2626648515272696,0.2323491874415043,0.262362800986982,0.242623160044244,0.209240957737,0.789412825098,0.7910638287,0.210305979136,17058,0.4950140389687739,0.2099378881987577,0.5000149693115348,0.5064038339439699,0.7910638287
29,Stochastic WSLS: 0.05,2.33811154599,0.4952873734365693,40.0,0.2144409937888198,0.2624712839275078,0.2328160895090616,0.2618150684931506,0.2428975580702798,0.238185025538,0.761950604886,0.761714922423,0.239011994165,17058,0.4952873734365693,0.2144409937888198,0.5003776603333603,0.5050598376588727,0.761714922423
30,ThueMorseInverse,2.3324853229,0.4998191950991236,39.0,0.2069875776397515,0.2660161235429252,0.2338030715561984,0.2592752914149578,0.2409055134859185,0.446216664501,0.441514638337,0.561545207043,0.555465172881,17058,0.4998191950991236,0.2069875776397515,0.4968590442873553,0.5006576481956279,0.561545207043
31,Win-Shift Lose-Stay: D,2.32622309198,0.4947332595932953,39.0,0.7995341614906832,0.2502807793754786,0.2444524802178167,0.2678188547604868,0.237447885646218,0.789188411619,0.210468448976,0.209198441891,0.789798814418,17058,0.4947332595932953,0.7995341614906832,0.510623128924104,0.5040767555742998,0.209198441891
32,Stalker: D,2.30014677104,0.5450108482940526,43.5,0.2105590062111801,0.2733982812898834,0.271612567004169,0.2549306560027227,0.2000584957032246,0.662678740614,0.568999769902,0.483880655024,0.401079189,17058,0.5450108482940526,0.2105590062111801,0.423595377712866,0.5022234648244138,0.483880655024
33,Raider,2.29628180039,0.5133710541989279,37.0,0.7872670807453416,0.2419945971241385,0.2713764570747894,0.2725187186250319,0.21411022717604,0.290180447635,0.745635845312,0.244620262286,0.764994420124,17058,0.5133710541989279,0.7872670807453416,0.7339511014456099,0.24582660054849198,0.244620262286
34,Hard Go By Majority,2.29574363992,0.5230781502595082,34.0,0.7944099378881988,0.2088562494682209,0.3142219007912872,0.294079171275419,0.1828426784650728,0.56314915135,0.662736303995,0.390660221026,0.486259815168,17058,0.5230781502595082,0.7944099378881988,0.537709526706246,0.40217967523553433,0.390660221026
35,Hard Go By Majority: 40,2.29452054795,0.5181379222326215,34.0,0.7927018633540373,0.2071630647494256,0.3109748574831958,0.2975772143282565,0.1842848634391219,0.554296943232,0.663333284496,0.386192763876,0.484237592009,17058,0.5181379222326215,0.7927018633540373,0.5448114011646578,0.4033077602694365,0.386192763876
36,Naive Prober: 0.1,2.2864481409,0.520317153067302,35.0,0.2189440993788819,0.2427103718199608,0.2776067812473412,0.2702288777333446,0.2094539691993533,0.267285166214,0.791815052316,0.267194467119,0.791492864189,17058,0.520317153067302,0.2189440993788819,0.7327626162761772,0.2083235003839808,0.267194467119
37,Meta Mixer: 173 players,2.28571428571,0.5187909469922573,35.0,0.325,0.2569227005870841,0.2618682464051732,0.2595656428146005,0.2216434101931421,0.465807044624,0.586503128869,0.45614969246,0.582305125415,17058,0.5187909469922573,0.325,0.5390463404607938,0.41542125038607997,0.45614969246
38,Stochastic Cooperator,2.28532289628,0.515025950821067,36.0,0.2080745341614907,0.263231728069429,0.2517942227516379,0.2524791542584871,0.2324948949204458,0.248261838942,0.653966740797,0.635338751683,0.54376913943,17058,0.515025950821067,0.2080745341614907,0.5622349822212719,0.3989363264316417,0.635338751683
39,Winner21,2.260518591,0.520516038458266,33.0,0.787111801242236,0.2396451969709861,0.2808708414872797,0.2673923679060665,0.2120915936356675,0.210412924273,0.777442159078,0.350098346775,0.787561523868,17058,0.520516038458266,0.787111801242236,0.7159222854390732,0.21820409700162097,0.350098346775
40,Hard Go By Majority: 10,2.23904109589,0.5407704415893815,31.5,0.7909937888198758,0.2186324768144304,0.3221379647749511,0.2791372415553475,0.180092316855271,0.557083949332,0.69595808751,0.385879431646,0.530579421286,17058,0.5407704415893815,0.7909937888198758,0.5389234111904461,0.3633442450017688,0.385879431646
41,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22940313112,0.5325097847358121,31.0,0.2138198757763975,0.2680507104569046,0.2644590742789074,0.2388422104994469,0.228648004764741,0.282515672458,0.534967049855,0.573262228978,0.789520548684,17058,0.5325097847358121,0.2138198757763975,0.5804878389674063,0.3469994598815542,0.573262228978
42,Prober,2.22446183953,0.5594433336169489,31.0,0.7979813664596274,0.2660778099208712,0.2933655236960777,0.2452544031311155,0.1953022632519356,0.384319659404,0.777380505675,0.279309841889,0.776085896311,17058,0.5594433336169489,0.7979813664596274,0.6660470483061013,0.2231369013355899,0.279309841889
43,Adaptive Pavlov 2011,2.2156555773,0.5544095124649026,32.0,0.2069875776397515,0.2405385858929634,0.313870926571939,0.2619597124138518,0.1836307751212456,0.541676175566,0.746710460186,0.357164944606,0.63518895825,17058,0.5544095124649026,0.2069875776397515,0.5545122277823739,0.294452775584845,0.357164944606
44,PSO Gambler Mem1,2.2135518591,0.5330266740406705,31.0,0.2127329192546584,0.2765676848464223,0.2564589891942482,0.2295903173657789,0.2373830085935505,0.209300409762,0.486365326648,0.79033287298,0.720533525772,17058,0.5330266740406705,0.2127329192546584,0.5271466541053916,0.4010732632775284,0.79033287298
45,EvolvedLookerUp2_2_2,2.1801369863,0.5690366289458011,32.0,0.212111801242236,0.2815940610907853,0.2874425678550159,0.2257306645111886,0.2052327065430102,0.563010682584,0.646694472971,0.627102776123,0.411625342399,17058,0.5690366289458011,0.212111801242236,0.40847197904400356,0.45122778211060616,0.627102776123
46,Thumper,2.1228962818,0.5819205734706032,26.0,0.2189440993788819,0.2591848889645197,0.3227356845060835,0.2329724325704076,0.1851069939589891,0.456717597668,0.788473463439,0.309860041317,0.791613249722,17058,0.5819205734706032,0.2189440993788819,0.6128003402908079,0.2103820947384331,0.309860041317
47,Adaptive Pavlov 2006,2.08145792564,0.5972624010890837,28.0,0.2068322981366459,0.2576959074278907,0.3395664936611928,0.2274259763464648,0.1753116225644516,0.576831908285,0.764500480115,0.399489152905,0.704820226175,17058,0.5972624010890837,0.2068322981366459,0.5063066814988172,0.2558201391219898,0.399489152905
48,Inverse,2.08145792564,0.6000595592614651,24.0,0.2085403726708074,0.2699215094018548,0.3301380498596103,0.2175667914575001,0.1823736492810346,0.445156112301,0.790870770002,0.384719795279,0.790986623511,17058,0.6000595592614651,0.2085403726708074,0.5818167105519907,0.20908800434938793,0.384719795279
49,Cycler DDC,2.05988258317,0.5996288181740832,21.0,0.7843167701863354,0.2966497915425848,0.3029790266314983,0.1928826682549136,0.2074885135710031,0.543412145748,0.528500154459,0.692287212624,0.689348716738,17058,0.5996288181740832,0.7843167701863354,0.3979289858542842,0.40612011721574126,0.692287212624
50,PSO Gambler 2_2_2,2.04911937378,0.6186484301880371,21.0,0.2063664596273292,0.3037894580107205,0.3148589721773165,0.1900365864034715,0.1913149834084914,0.622026808377,0.636117833469,0.656998958428,0.583558811184,17058,0.6186484301880371,0.2063664596273292,0.3645150354766065,0.38374752776789733,0.656998958428
51,"Limited Retaliate: 0.1, 20",2.02622309198,0.6605377350463711,19.0,0.212111801242236,0.309597549561814,0.350940185484557,0.1897887773334467,0.1496734876201821,0.713046295767,0.748978732585,0.511597398963,0.580227907703,17058,0.6605377350463711,0.212111801242236,0.36351314881631475,0.3014743929603486,0.511597398963
52,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.00851272016,0.6262486173742874,22.0,0.2118012422360248,0.2881019739640942,0.3381466434101932,0.192748659916617,0.1810027227090955,0.413999193086,0.790493047632,0.516763364995,0.790060819415,17058,0.6262486173742874,0.2118012422360248,0.54480785628182,0.209657649815044,0.516763364995
53,Retaliate: 0.1,1.9647260274,0.6894484386965031,16.0,0.215527950310559,0.321375393516549,0.3680730451799541,0.173489747298562,0.1370618140049349,0.742356800819,0.777494791109,0.521593783232,0.593247218555,17058,0.6894484386965031,0.215527950310559,0.33503826497801903,0.27249840587805235,0.521593783232
54,EvolvedLookerUp1_1_1,1.93395303327,0.6676550667914575,19.0,0.2152173913043478,0.3053220454352079,0.3623330213562494,0.1715785331404747,0.1607664000680676,0.595294747161,0.789649533146,0.431166659582,0.790268373854,17058,0.6676550667914575,0.2152173913043478,0.4637549956555463,0.21016027587162459,0.431166659582
55,Retaliate 2: 0.08,1.92358121331,0.7032544882157747,14.0,0.2206521739130434,0.3275536033353186,0.375700884880456,0.1613439121926317,0.1354015995915936,0.750997652824,0.781336008394,0.541041108968,0.609686308961,17058,0.7032544882157747,0.2206521739130434,0.3182913271774422,0.26413754060792327,0.541041108968
56,Evolved FSM 16,1.83150684932,0.7189685612184123,10.0,0.2054347826086956,0.3457872458095806,0.3731813154088317,0.1285926997362375,0.15243873904535,0.751307949882,0.730445380473,0.676390847515,0.684509090698,17058,0.7189685612184123,0.2054347826086956,0.2690002282782383,0.282876923404835,0.676390847515
57,"DBS: 0.75, 3, 4, 3, 5",1.8186888454,0.7139283587169233,14.0,0.2083850931677018,0.3347836722538925,0.3791446864630307,0.1317089253807538,0.1543627159023228,0.718145406711,0.77215791776,0.670845925977,0.585724723232,17058,0.7139283587169233,0.2083850931677018,0.2952090683870634,0.28178385345835016,0.670845925977
58,Forgetful Grudger,1.80675146771,0.7210095294818344,17.0,0.2164596273291925,0.3206330298647153,0.4003764996171191,0.1410926997362376,0.1378977707819279,0.711803129928,0.79090893651,0.555926046306,0.789878345077,17058,0.7210095294818344,0.2164596273291925,0.33582930020372953,0.20935508551188167,0.555926046306
59,Davis: 10,1.7990704501,0.7497490002552539,11.0,0.2059006211180124,0.3535352675912533,0.3962137326640007,0.1211488556113332,0.1291021441334127,0.775840553764,0.780801713065,0.65623505449,0.677613739406,17058,0.7497490002552539,0.2059006211180124,0.25468515513080364,0.24455786435606566,0.65623505449
60,Better and Better,1.76389432485,0.7467657193907938,10.0,0.7933229813664596,0.3463711392835871,0.4003945801072067,0.1179209563515698,0.1353133242576363,0.747560547138,0.748144776355,0.743419893421,0.744862845938,17058,0.7467657193907938,0.7933229813664596,0.25349109653808144,0.25268419949375676,0.743419893421
61,Evolved ANN 5,1.73869863014,0.7661086531098443,9.0,0.2059006211180124,0.3541297966476645,0.4119788564621799,0.1104600952948183,0.1234312515953373,0.765029041172,0.78805145036,0.706989709611,0.762446055548,17058,0.7661086531098443,0.2059006211180124,0.24877029068231699,0.21785151240008743,0.706989709611
62,NMWE Finite Memory: 78 players,1.73023483366,0.760928060920616,10.0,0.2062111801242236,0.3476931421764656,0.4132349187441504,0.1120118267676337,0.1270601123117502,0.767660953305,0.759584164103,0.7353081814,0.757409520252,17058,0.760928060920616,0.2062111801242236,0.24022213112282204,0.24092724258420592,0.7353081814
63,Fool Me Once,1.72901174168,0.7720741512805241,8.0,0.209472049689441,0.3560229303156641,0.4160512209648601,0.1072066706372841,0.1207191780821918,0.783584153587,0.787569304848,0.713721504515,0.759441685118,17058,0.7720741512805241,0.209472049689441,0.2325843770800867,0.21875657143214183,0.713721504515
64,TF3,1.72485322896,0.773586531098443,8.0,0.2131987577639751,0.3568631413256189,0.416723389772824,0.1059208287245809,0.120492640176976,0.780626913341,0.785895001785,0.746839485923,0.754253539397,17058,0.773586531098443,0.2131987577639751,0.2271062678929956,0.22120188872019741,0.746839485923
65,MEM2,1.68424657534,0.7828107717178593,6.0,0.2128881987577639,0.3561558750957201,0.426654896622139,0.0988375308431889,0.1183516974389517,0.786906272398,0.788459081747,0.772110850823,0.786652348031,17058,0.7828107717178593,0.2128881987577639,0.21630771469976767,0.21193326213367755,0.772110850823
66,Meta Winner Deterministic: 126 players,1.6834148728,0.7851346464732408,6.0,0.2068322981366459,0.3604132987322385,0.4247213477410023,0.0974602229218072,0.1174051306049519,0.789589362695,0.788839003066,0.791434231864,0.786733397153,17058,0.7851346464732408,0.2068322981366459,0.21001794947316646,0.21161699557470942,0.791434231864
67,Meta Winner: 173 players,1.68175146771,0.7855866587254318,5.0,0.1998447204968944,0.3590444992767803,0.4265421594486513,0.0974900025525398,0.1169233387220284,0.789234390724,0.789270374894,0.791488146808,0.791553200835,17058,0.7855866587254318,0.1998447204968944,0.21028433417959094,0.2102384888118996,0.791488146808
68,Grudger,1.67871819961,0.7834478431038884,6.0,0.2161490683229813,0.3562515953373604,0.4271962477665277,0.0990268442099889,0.1175253126861226,0.788110481678,0.790862609508,0.760816432202,0.790411289144,17058,0.7834478431038884,0.2161490683229813,0.21782620091124544,0.20923476421603,0.760816432202
69,Meta Winner Memory One: 30 players,1.67769080235,0.7861950140389687,5.0,0.2180124223602484,0.3584637964774951,0.4277312175614737,0.0968593125159533,0.1169456734450779,0.791234841345,0.789184507519,0.79219128202,0.78865504959,17058,0.7861950140389687,0.2180124223602484,0.20856169833327903,0.21092917054425198,0.79219128202
70,Meta Winner Finite Memory: 78 players,1.67636986301,0.7862035225048923,5.0,0.2167701863354037,0.359188079639241,0.4270154428656513,0.0967019058963668,0.1170945715987407,0.790038851333,0.789600000382,0.792562149703,0.789685485276,17058,0.7862035225048923,0.2167701863354037,0.20942591479640396,0.2103816029394332,0.792562149703
