Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
27,PSO Gambler 2_2_2,2.20765250545,0.4173815359477124,38.0,0.7381365740740741,0.1943990559186637,0.2229824800290486,0.2598039215686275,0.3228145424836601,0.440127670902,0.390007371988,0.373822088962,0.439958411611,12147,0.4173815359477124,0.7381365740740741,0.5977990954639999,0.5804488208137728,0.373822088962
28,Prober,2.20656318083,0.4192821804647785,36.0,0.2554976851851852,0.198211692084241,0.2210704883805373,0.2567118282498185,0.3240059912854029,0.648874989315,0.278569376952,0.574475930201,0.276678999648,12147,0.4192821804647785,0.2554976851851852,0.3931081520956626,0.72255430677888,0.574475930201
29,Math Constant Hunter,2.18559368192,0.4652437363834422,33.0,0.7355324074074074,0.2227668845315905,0.2424768518518519,0.2442696986201888,0.2904865649963689,0.52111019179,0.542532555999,0.379260026271,0.412989538208,12147,0.4652437363834422,0.7355324074074074,0.5530803500872933,0.5280736152085964,0.379260026271
30,"Alexei: ('D',)",2.1785130719,0.4890329974582426,30.0,0.7505787037037037,0.2470043572984749,0.2420286401597677,0.2302730119825707,0.2806939905591867,0.729606847363,0.257007285446,0.732251524361,0.258432644475,12147,0.4890329974582426,0.7505787037037037,0.26911716978667577,0.7422273187392459,0.732251524361
31,Joss: 0.9,2.17755991285,0.4683982389251997,33.0,0.7534722222222222,0.2326729302832244,0.2357253086419753,0.2368316539578794,0.2947701071169208,0.694708300854,0.258001063829,0.69419355468,0.256240734854,12147,0.4683982389251997,0.7534722222222222,0.30555135196271094,0.7429770640588338,0.69419355468
32,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.17293028322,0.4499137618010167,35.0,0.7387152777777778,0.2210421205519244,0.2288716412490921,0.2387890341321713,0.311297204066812,0.683701697512,0.465602403211,0.443286715724,0.257202436375,12147,0.4499137618010167,0.7387152777777778,0.44114513095376523,0.6544976869112339,0.443286715724
33,Hard Go By Majority: 20,2.17252178649,0.4446940813362382,39.0,0.2638888888888889,0.2301879084967319,0.2145061728395062,0.2313169480755264,0.3239889705882354,0.587030800101,0.463606660586,0.44457677998,0.33746651522,12147,0.4446940813362382,0.2638888888888889,0.48437046189269695,0.612286346706209,0.44457677998
34,Raider,2.17143246187,0.4541348946986202,31.0,0.2673611111111111,0.2158508079157589,0.2382840867828612,0.2448597494553376,0.3010053558460421,0.665164214937,0.311182390326,0.616745369496,0.319427741006,12147,0.4541348946986202,0.2673611111111111,0.3605695699175335,0.6842154526144992,0.616745369496
35,PSO Gambler Mem1,2.1700708061,0.4472244916485112,35.5,0.7340856481481481,0.2204066811909948,0.2268178104575163,0.2391067538126362,0.3136687545388525,0.743871344367,0.512012314152,0.259441756322,0.313947716542,12147,0.4472244916485112,0.7340856481481481,0.5082004720910266,0.6029335136892251,0.259441756322
36,Desperate,2.1658496732,0.4150723946986202,37.0,0.5046296296296297,0.1728622004357298,0.2422101942628903,0.2665781590413943,0.3183494462599855,0.258298456372,0.261213316753,0.256819041856,0.744989497155,12147,0.4150723946986202,0.5046296296296297,0.7425990023835035,0.46404360862769445,0.256819041856
37,"ZD-SET-2: 0.25, 0.0, 2",2.16271786492,0.466860702614379,32.5,0.7361111111111112,0.2239583333333333,0.2429023692810457,0.238164941902687,0.2949743554829339,0.622014384053,0.380279735283,0.497830758991,0.375058970568,12147,0.466860702614379,0.7361111111111112,0.44198625697303534,0.6225833588722842,0.497830758991
38,Forgiving Tit For Tat,2.16230936819,0.4939236111111111,28.0,0.7378472222222222,0.248905001815541,0.2450186092955701,0.2265851942628903,0.2794911946259985,0.743124640712,0.260487250228,0.741327214648,0.258374853144,12147,0.4939236111111111,0.7378472222222222,0.2577318861675099,0.7406383653088641,0.741327214648
39,Evolved FSM 4,2.16026688453,0.4721711601307189,31.0,0.7398726851851852,0.2172521786492375,0.2549189814814814,0.2467660675381263,0.2810627723311547,0.49661839875,0.47337813736,0.334439473031,0.545704305723,12147,0.4721711601307189,0.7398726851851852,0.589628760852159,0.48869483761052335,0.334439473031
40,Ripoff,2.15482026144,0.4847494553376906,29.0,0.2644675925925926,0.2387720134350036,0.2459774419026869,0.2301879084967321,0.2850626361655773,0.726105105687,0.277178583524,0.734321418602,0.277595514777,12147,0.4847494553376906,0.2644675925925926,0.26986193585107443,0.7225976075263773,0.734321418602
41,DoubleResurrection,2.15413943355,0.4926811002178649,27.5,0.7413194444444444,0.2442470043572984,0.2484340958605665,0.2279808914306462,0.2793380083514888,0.712199815331,0.258307949749,0.739530167253,0.288648775573,12147,0.4926811002178649,0.7413194444444444,0.27460571214870483,0.7256333275754827,0.739530167253
42,PSO Gambler 2_2_2 Noise 05,2.15318627451,0.4901847312999274,28.0,0.7372685185185185,0.2354983660130719,0.2546863652868554,0.23637209513435,0.2734431735657226,0.460919744461,0.494983487799,0.551432427128,0.447503234687,12147,0.4901847312999274,0.7372685185185185,0.4937401162427085,0.5295997822844277,0.551432427128
43,Hard Go By Majority: 5,2.15236928105,0.4633884803921568,32.0,0.261574074074074,0.2357139615105301,0.2276745188816267,0.2272716957153231,0.3093398238925199,0.635226046595,0.440432609565,0.512100039968,0.320505639899,12147,0.4633884803921568,0.261574074074074,0.42521439227398145,0.6286496936837356,0.512100039968
44,Stochastic Cooperator,2.15019063181,0.4848005174291939,30.0,0.7468171296296297,0.2360316811909948,0.2487688362381989,0.2312034767610748,0.2839960058097313,0.708311077898,0.370297106378,0.387918307913,0.459562736275,12147,0.4848005174291939,0.7468171296296297,0.4502299074900095,0.5821188934289898,0.387918307913
45,Hard Go By Majority: 40,2.14937363834,0.4596666212781409,35.0,0.2690972222222222,0.2390897331154684,0.2205768881626724,0.2241512345679012,0.3161821441539578,0.594385228872,0.484093203692,0.453805721684,0.351912412024,12147,0.4596666212781409,0.2690972222222222,0.4736378353416891,0.5937689348269887,0.453805721684
46,Tester,2.14937363834,0.4880628177196804,27.5,0.2641782407407407,0.2407577614379084,0.247305056281772,0.2290305010893245,0.2829066811909949,0.727655145936,0.280202273031,0.742320520656,0.277911109142,12147,0.4880628177196804,0.2641782407407407,0.2651952115788611,0.7210202302183456,0.742320520656
47,Soft Go By Majority: 5,2.14910130719,0.4928342864923747,25.0,0.7375578703703703,0.2578465413943354,0.2349877450980392,0.2172238108206245,0.2899419026870007,0.654553007848,0.461481171329,0.519430982223,0.339638497007,12147,0.4928342864923747,0.7375578703703703,0.4072309388773968,0.6058179362189506,0.519430982223
48,Knowledgeable Worse and Worse,2.14787581699,0.4953249818445897,30.0,0.7274305555555556,0.2397308460421205,0.2555941358024691,0.2310332697893973,0.273641748366013,0.540905068379,0.515563169391,0.464392205923,0.448520441486,12147,0.4953249818445897,0.7274305555555556,0.49664455828048515,0.5191013154407026,0.464392205923
49,Cycler DC,2.12527233115,0.4922669299201161,28.0,0.255787037037037,0.2195442992011619,0.2727226307189542,0.2383862109658678,0.269346859114016,0.390267153621,0.367770292743,0.627348238085,0.598996758358,12147,0.4922669299201161,0.255787037037037,0.4863148601075952,0.5173364630778711,0.627348238085
50,ALLCorALLD,2.12350217865,0.5003233932461874,27.0,0.5399305555555556,0.2474695896877269,0.2528538035584604,0.2189996368917937,0.280676969862019,0.741143281271,0.739371381351,0.257433999554,0.258953416073,12147,0.5003233932461874,0.5399305555555556,0.48595027822054926,0.5133642910396075,0.257433999554
51,Alternator,2.1207788671,0.5035856935366739,26.5,0.7337962962962963,0.2203612926652143,0.2832244008714598,0.2405251452432824,0.2558891612200435,0.257807052128,0.256898380731,0.743522755815,0.742470274584,12147,0.5035856935366739,0.7337962962962963,0.4887100276402414,0.5126259025238463,0.743522755815
52,"ZD-GEN-2: 0.125, 0.5, 3",2.11397058824,0.528787672476398,24.0,0.7439236111111112,0.2680362654320987,0.2607514070442993,0.2099729938271605,0.2612393336964416,0.739752757077,0.53242933965,0.504004752321,0.312809635784,12147,0.528787672476398,0.7439236111111112,0.3638032167635594,0.5774831561600731,0.504004752321
53,ShortMem,2.11192810458,0.5359987745098039,15.5,0.7375578703703703,0.2790713507625272,0.2569274237472767,0.2037490922294844,0.2602521332607116,0.702652876237,0.45626123634,0.633544160077,0.347907464198,12147,0.5359987745098039,0.7375578703703703,0.3265108395648557,0.5982639280147949,0.633544160077
54,"ZD-GTFT-2: 0.25, 0.5",2.1105664488,0.5399645969498911,20.0,0.7265625,0.2713099128540304,0.2686546840958606,0.210801334422658,0.2492340686274509,0.740477791104,0.319195539362,0.738514523542,0.376909732649,12147,0.5399645969498911,0.7265625,0.2603806402730651,0.6530294932635778,0.738514523542
55,Win-Stay Lose-Shift: C,2.11043028322,0.5071259985475671,26.0,0.7332175925925926,0.2401506899055918,0.2669753086419754,0.2253994190268699,0.2674745824255627,0.741489710645,0.256899329292,0.255104829254,0.74051943645,12147,0.5071259985475671,0.7332175925925926,0.49399701266471097,0.501064722386803,0.255104829254
56,ThueMorse,2.10185185185,0.5050324527959332,25.0,0.261574074074074,0.2285709422657952,0.2764615105301378,0.2298645152505447,0.2651030319535221,0.469773139805,0.476786914981,0.545411644365,0.549243324009,12147,0.5050324527959332,0.261574074074074,0.49230089286438444,0.487744711056229,0.545411644365
57,Prober 2,2.09545206972,0.5437204974582426,22.0,0.2494212962962963,0.2716276325344953,0.2720928649237473,0.206149010530138,0.2501304920116194,0.739878259568,0.413013672988,0.741691372453,0.335354906197,12147,0.5437204974582426,0.2494212962962963,0.2593394262844839,0.6241827206402776,0.741691372453
58,Anti Tit For Tat,2.08047385621,0.5234545206971678,25.5,0.7436342592592593,0.2278787672476398,0.2955757534495279,0.229858841684822,0.2466866376180101,0.254691427806,0.740601851852,0.25663449854,0.742075161249,12147,0.5234545206971678,0.7436342592592593,0.7443328341739789,0.258727908523597,0.25663449854
59,GTFT: 0.33,2.07843137255,0.5822723765432098,15.0,0.7366898148148148,0.2949005991285404,0.2873717774146695,0.1944047294843863,0.2233228939724037,0.743134721773,0.417831437706,0.740486347312,0.430375676436,12147,0.5822723765432098,0.7366898148148148,0.25791749754805987,0.5766830621452408,0.740486347312
60,Grofman,2.0727124183,0.5742839960058097,18.0,0.7471064814814815,0.2832130537400144,0.2910709422657952,0.1991591775599127,0.2265568264342775,0.742645580496,0.393485083294,0.442588413855,0.699230410296,12147,0.5742839960058097,0.7471064814814815,0.3812403620428906,0.47269541324960856,0.442588413855
61,Sneaky Tit For Tat,2.06113834423,0.6028730936819172,14.0,0.7335069444444444,0.3046421114742194,0.2982309822076979,0.1885723039215686,0.2085546023965142,0.725763069268,0.481809491682,0.712677298941,0.485565476125,12147,0.6028730936819172,0.7335069444444444,0.2792400567196513,0.5166448293051901,0.712677298941
62,Meta Minority: 173 players,2.05936819172,0.546875,25.0,0.2650462962962963,0.2358841684822076,0.3109908315177924,0.2233966503267973,0.2297283496732026,0.375186630403,0.741509049229,0.318383482373,0.738059846024,12147,0.546875,0.2650462962962963,0.6524427250550084,0.2599563690278979,0.318383482373
63,Eatherley,2.05923202614,0.6065779320987654,10.0,0.7468171296296297,0.3123354665940451,0.2942424655047204,0.1816278594771241,0.2117942084241104,0.743685928686,0.487959864206,0.741543252844,0.467242767127,12147,0.6065779320987654,0.7468171296296297,0.25710192256974224,0.5207109721241536,0.741543252844
64,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.03553921569,0.5760144335511983,21.5,0.2589699074074074,0.2852555374001451,0.290758896151053,0.1884872004357299,0.2354983660130719,0.669804400032,0.648395295186,0.487938737175,0.47176541941,12147,0.5760144335511983,0.2589699074074074,0.40255417543429045,0.43064598390872383,0.487938737175
65,Champion,2.03336056645,0.6163988743645606,7.0,0.734375,0.3174700435729848,0.2989288307915759,0.1747401506899056,0.2088609749455337,0.740968281961,0.522704532279,0.742168179011,0.485324284057,12147,0.6163988743645606,0.734375,0.2586057411011527,0.49267048115991663,0.742168179011
66,Cycler CCCD,2.01089324619,0.6282906681190995,13.5,0.7358217592592593,0.3027301198257082,0.3255605482933914,0.1825753449527958,0.1891339869281045,0.601970299495,0.611439897958,0.657115068341,0.662306071051,12147,0.6282906681190995,0.7358217592592593,0.37728384881961713,0.369868389854471,0.657115068341
67,Cycle Hunter,1.97589869281,0.6618044208424111,15.0,0.7418981481481481,0.3323574800290487,0.3294469408133624,0.160544889251997,0.1776506899055919,0.713467961155,0.699208280664,0.587331836445,0.55173549685,12147,0.6618044208424111,0.7418981481481481,0.32761626045623043,0.35245562032822375,0.587331836445
68,Risky QLearner,1.91952614379,0.7153799019607843,7.0,0.7251157407407407,0.3566460148874364,0.3587338870733478,0.1425596859114016,0.1420604121278141,0.713885572973,0.717255212001,0.714085546762,0.714613841379,12147,0.7153799019607843,0.7251157407407407,0.2860573199056175,0.2834940660953006,0.714085546762
69,Arrogant QLearner,1.91448801743,0.7174507534495279,6.0,0.7158564814814815,0.3591650780682643,0.3582856753812636,0.1409313725490196,0.1416178740014524,0.716888755253,0.718002587568,0.719237722015,0.718700857066,12147,0.7174507534495279,0.7158564814814815,0.28244928621993576,0.2817995993900464,0.719237722015
70,Opposite Grudger,1.91421568627,0.7245313634713144,6.0,0.2502893518518518,0.3616841412490923,0.3628472222222221,0.1379867919389978,0.1374818445896877,0.740750008809,0.73559996292,0.747681402593,0.696177169134,12147,0.7245313634713144,0.2502893518518518,0.25733584984638025,0.2752327445281477,0.747681402593
71,Alternator Hunter,1.90822440087,0.7289907861292665,6.0,0.7523148148148148,0.3657861292665214,0.3632046568627451,0.1341230936819172,0.1368861201888162,0.73755526931,0.732106328305,0.717650372219,0.701437009077,12147,0.7289907861292665,0.7523148148148148,0.2677851130128531,0.27628855580525086,0.717650372219
72,Tricky Cooperator,1.90577342048,0.7315779320987654,5.0,0.7468171296296297,0.365587554466231,0.3659903776325344,0.1345599582425563,0.1338621096586782,0.727098762468,0.742379266853,0.70672092504,0.739574025285,12147,0.7315779320987654,0.7468171296296297,0.2783837019724097,0.2583719858944449,0.70672092504
