Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
14,"General Soft Grudger: n=1,d=4,c=2",2.21743295019,0.5005284713964857,16.0,0.0683269476372924,0.1892698286871889,0.3112586427092966,0.2924979081340556,0.2069736204694587,0.67125666248,0.72429056595,0.109304892881,0.67277938012,18199,0.5005284713964857,0.0683269476372924,0.6699237539681154,0.29628217215108715,0.109304892881
15,Stochastic WSLS: 0.05,2.20114942529,0.457744307922667,18.0,0.0609833971902937,0.2339366715109878,0.2238076364116792,0.2381864623243933,0.3040692297529396,0.111826722415,0.891297799784,0.892983645045,0.110031193723,18199,0.457744307922667,0.0609833971902937,0.4940790454088557,0.5587297546771167,0.892983645045
16,Anti Tit For Tat,2.15229885057,0.4619500594530321,17.0,0.0696040868454661,0.2810917338265734,0.1808583256264587,0.1935196195005945,0.3445303210463734,0.933761190685,0.0648420887783,0.935254207282,0.067633332385,18199,0.4619500594530321,0.0696040868454661,0.0656300417376253,0.9333275175464177,0.935254207282
17,Negation,2.13697318008,0.4761527282335843,14.0,0.5162835249042146,0.282930373893513,0.1932223543400713,0.1900845554234377,0.3337627163429779,0.933245768863,0.0635334064138,0.935646969544,0.0644471998628,18199,0.4761527282335843,0.5162835249042146,0.06578929084517995,0.9358878481896381,0.935646969544
18,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.13314176245,0.4817347073589642,19.0,0.9371008939974456,0.1351895891134892,0.3465451182454749,0.3031884440921301,0.2150768485489056,0.693546899148,0.797583953372,0.127594976008,0.271293914679,18199,0.4817347073589642,0.9371008939974456,0.6978734504370847,0.4039622995120398,0.127594976008
19,Soft Go By Majority: 40,2.12835249042,0.5509094111947858,15.0,0.0670498084291187,0.1716100761879596,0.3792993350068261,0.2939732241159114,0.1551173646893028,0.5598924297,0.893305294109,0.186878374139,0.604134393507,18199,0.5509094111947858,0.0670498084291187,0.6756317922432052,0.19062813849465837,0.186878374139
20,Nice Average Copier,2.11590038314,0.5465275025322588,15.0,0.065772669220945,0.200290659268067,0.3462368432641916,0.2646871008939975,0.1887853965737437,0.51553694358,0.70277525753,0.38309735728,0.632958478385,18199,0.5465275025322588,0.065772669220945,0.5598538667872082,0.321859958274081,0.38309735728
21,ThueMorseInverse,2.09865900383,0.5144889241203153,14.0,0.0622605363984674,0.2553287532478971,0.2591601708724182,0.2112454309243845,0.2742656449553002,0.39530025101,0.387128241732,0.665829731905,0.669545548101,18199,0.5144889241203153,0.0622605363984674,0.4822152251820722,0.46766437913573666,0.665829731905
22,Winner12,2.07088122605,0.5644514907297309,15.0,0.0683269476372924,0.2557691460783017,0.3086823446514291,0.2178623332012154,0.2176861760690536,0.0665469305688,0.927485227919,0.891531132322,0.356764333307,18199,0.5644514907297309,0.0683269476372924,0.5539745277567696,0.30854341790644,0.891531132322
23,Evolved FSM 16 Noise 05,2.04310344828,0.6279120975910513,11.0,0.0689655172413793,0.2658651517153301,0.3620469458757211,0.215858545822874,0.1562293565860747,0.561601169292,0.890888781129,0.259612744815,0.666440781613,18199,0.6279120975910513,0.0689655172413793,0.5737186883277847,0.1767688879267853,0.259612744815
24,Cycler DC,2.03544061303,0.5153586999603647,13.0,0.9307151979565772,0.2462676707623199,0.2690910291980446,0.2014797199101598,0.2831615801294755,0.127388188608,0.14449570773,0.847568521613,0.875270682234,18199,0.5153586999603647,0.9307151979565772,0.5485412868028513,0.48080729128777555,0.847568521613
25,PSO Gambler 1_1_1,2.01340996169,0.5445457347954376,13.0,0.0625798212005108,0.2664156427533359,0.2781300920421015,0.1911304883956489,0.2643237768089135,0.069003080241,0.510647121671,0.93639564363,0.829023667784,18199,0.5445457347954376,0.0625798212005108,0.5686615114036162,0.33421620045035366,0.93639564363
26,"ZD-SET-2: 0.25, 0.0, 2",1.99329501916,0.551867265600916,13.0,0.0622605363984674,0.2362267142290923,0.3156405513718237,0.2098471836878495,0.2382855507112344,0.279314003397,0.719922972038,0.499185866404,0.717165332587,18199,0.551867265600916,0.0622605363984674,0.6172513606835258,0.28126329745313516,0.499185866404
27,Evolved ANN 5 Noise 05,1.95019157088,0.6878055225260933,9.0,0.0660919540229885,0.2954595499185272,0.3923459726075659,0.1865504029594398,0.1256440745144669,0.84357471447,0.906633593527,0.343627700989,0.403900344977,18199,0.6878055225260933,0.0660919540229885,0.3499177980110888,0.21530977988850333,0.343627700989
28,Naive Prober: 0.1,1.89367816092,0.5896859999119214,12.0,0.068007662835249,0.1961509666622627,0.3935350332496586,0.2203065134099617,0.1900074866781168,0.149936021324,0.933330483315,0.153960086264,0.93288867737,18199,0.5896859999119214,0.068007662835249,0.8479352434290958,0.06681337327529487,0.153960086264
29,Adaptive Pavlov 2011,1.88697318008,0.6288809618179416,13.0,0.0686462324393358,0.2104086845466155,0.4184722772713261,0.2194477473906725,0.1516712907913859,0.606039784492,0.907470107586,0.19326433064,0.778334566264,18199,0.6288809618179416,0.0686462324393358,0.604687883622081,0.12688291389226342,0.19326433064
30,Winner21,1.8285440613,0.5895208526005197,11.0,0.934227330779055,0.1835006826088871,0.4060201699916326,0.2171136653895274,0.1933654820099528,0.0628676545236,0.820027894949,0.23810459103,0.92442324479,18199,0.5895208526005197,0.934227330779055,0.8421623730162848,0.14629352586881228,0.23810459103
31,"DBS: 0.75, 3, 4, 3, 5",1.79406130268,0.5657066102963844,13.0,0.0667305236270753,0.2456621306205134,0.3200444796758708,0.1555137182366671,0.2787796714669486,0.738860618032,0.79995218227,0.341467040232,0.241438548478,18199,0.5657066102963844,0.0667305236270753,0.415186922624046,0.4600611238753804,0.341467040232
32,"EugineNier: ('D',)",1.71551724138,0.7181816180032589,7.0,0.0651340996168582,0.2467631126965252,0.4714185053067336,0.1667107059497071,0.1151076760470339,0.640458037545,0.934290675835,0.245997006801,0.933110123339,18199,0.7181816180032589,0.0651340996168582,0.5185868014251943,0.06594101144271439,0.245997006801
33,Forgetful Grudger,1.43869731801,0.8073501563394548,5.0,0.0670498084291187,0.2708415906989034,0.5365085656405514,0.1068282908354251,0.08582155282512,0.85157154993,0.935412734717,0.350739817182,0.930221297141,18199,0.8073501563394548,0.0670498084291187,0.29009449393945286,0.06530318312298088,0.350739817182
34,Hard Go By Majority,1.38314176245,0.7575857665037213,7.0,0.935823754789272,0.2028119082221341,0.5547738582815872,0.1401550182763024,0.1022592152199762,0.739339174897,0.924374249017,0.311392484809,0.717759100952,18199,0.7575857665037213,0.935823754789272,0.4355432161922183,0.10778288849372804,0.311392484809
35,NMWE Memory One: 30 players,1.34674329502,0.8556172105518122,2.0,0.0724776500638569,0.311666006077421,0.5439512044743912,0.0643193728806095,0.0800634165675782,0.905277404328,0.907533196678,0.562266913738,0.910676050824,18199,0.8556172105518122,0.0724776500638569,0.15340099350587352,0.09206356334617669,0.562266913738
36,Meta Winner Finite Memory: 78 players,1.14463601533,0.904941207557141,1.0,0.0667305236270753,0.3130752631347163,0.5918659444224247,0.0276236402871361,0.0674351521557228,0.934543210574,0.934077384223,0.942175125501,0.930555165765,18199,0.904941207557141,0.0667305236270753,0.06483799884426325,0.06628287808943006,0.942175125501
