Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Meta Hunter: 6 players,2.24313501144,0.5000841297617445,10.0,0.5447570332480819,0.2483342307174586,0.2517498990442859,0.248788531430879,0.2511273388073765,0.49437931653,0.507870277257,0.492785575171,0.500073889224,101,0.5000841297617445,0.5447570332480819,0.5064182823779092,0.4960230908091333,0.492785575171
11,Worse and Worse 3,2.23913043478,0.5001009557140934,10.0,0.5441176470588235,0.2484351864315521,0.2516657692825414,0.2473414995288732,0.2525575447570332,0.509510930229,0.492284965383,0.50222525204,0.491793393277,101,0.5001009557140934,0.5441176470588235,0.49412387273649466,0.5079612553701971,0.50222525204
12,Once Bitten,2.23798627002,0.485782070265177,11.0,0.5415601023017903,0.2412000269215237,0.2445820433436532,0.2512955983308655,0.2629223314039575,0.491341720074,0.481254966286,0.492691907614,0.47147475822,101,0.485782070265177,0.5415601023017903,0.5079693475409677,0.5238118572415947,0.492691907614
13,Meta Majority: 173 players,2.23512585812,0.495322385247005,11.0,0.5268542199488491,0.2466516354825683,0.2486707497644366,0.2497139588100686,0.2549636559429263,0.538567884668,0.450601991561,0.538132256601,0.4514701149,101,0.495322385247005,0.5268542199488491,0.4616512731673338,0.5489585231738701,0.538132256601
14,Ripoff,2.23455377574,0.4972068919100821,10.0,0.4725063938618926,0.2446998250100955,0.2525070668999865,0.2478294521469915,0.2549636559429264,0.534208694804,0.459998073953,0.545267907854,0.454328185852,101,0.4972068919100821,0.4725063938618926,0.4602265624721188,0.5428505936330228,0.545267907854
15,Negation,2.23112128146,0.499478395477184,10.5,0.498081841432225,0.246348768340288,0.2531296271368958,0.2473246735765244,0.2531969309462915,0.458234542003,0.543682543777,0.452560816459,0.541605677513,101,0.499478395477184,0.498081841432225,0.5446079287458498,0.45735602738944525,0.452560816459
16,PSO Gambler Mem1,2.23054919908,0.4924283214429937,11.0,0.5268542199488491,0.2437070938215102,0.2487212276214833,0.2498990442859065,0.2576726342710997,0.545617345149,0.507426920213,0.449281473781,0.465334227224,101,0.4924283214429937,0.5268542199488491,0.503154824252334,0.5139914576589282,0.449281473781
17,Remorseful Prober: 0.1,2.22597254005,0.4958608157221699,10.0,0.5524296675191815,0.2456589042939831,0.2502019114281868,0.2472405438147799,0.2568986404630503,0.533282168465,0.451976969637,0.538496268982,0.455377558162,101,0.4958608157221699,0.5524296675191815,0.46410241564789695,0.54630028215145,0.538496268982
18,Soft Go By Majority: 10,2.22025171625,0.5072015076053304,9.0,0.5434782608695652,0.2502019114281868,0.2569995961771436,0.2456420783416341,0.2471564140530353,0.520318221446,0.503665314271,0.516517305029,0.484656621825,101,0.5072015076053304,0.5434782608695652,0.4815647599504432,0.5056534683388619,0.516517305029
19,GTFT: 0.33,2.21853546911,0.5121819895006058,9.0,0.5345268542199488,0.2528604118993134,0.2593215776012922,0.2421422802530623,0.2456757302463318,0.537926934948,0.480625302748,0.54543793423,0.483812409311,101,0.5121819895006058,0.5345268542199488,0.45839888201833934,0.5178242043680376,0.54543793423
20,Random: 0.5,2.21739130435,0.4989063130973213,10.0,0.5121483375959079,0.2433369228698344,0.2555693902274868,0.2486707497644367,0.252422937138242,0.498983380738,0.497328488735,0.496833548264,0.501342455819,101,0.4989063130973213,0.5121483375959079,0.5021031886041307,0.5006769587760408,0.496833548264
21,Tit For 2 Tats,2.20881006865,0.5253903620944945,8.0,0.551150895140665,0.2632925023556333,0.2620978597388612,0.2355801588369901,0.2390294790685152,0.54978092826,0.503789202809,0.548897076121,0.496150245225,101,0.5253903620944945,0.551150895140665,0.4506364488454045,0.49985445402336426,0.548897076121
22,Cooperator,2.18077803204,0.5452113339615022,7.0,0.5588235294117647,0.2690469780589581,0.276164355902544,0.2267801857585139,0.2280084802799838,0.54175639609,0.550267761813,0.543848161643,0.542789567172,101,0.5452113339615022,0.5588235294117647,0.45728687742285007,0.4531141970569837,0.543848161643
23,Cooperator Hunter,2.17391304348,0.5429734822990981,7.0,0.5453964194373402,0.2710660923408264,0.2719073899582717,0.2266119262350249,0.230414591465877,0.542549660924,0.541430973145,0.551032355835,0.5375224955,101,0.5429734822990981,0.5453964194373402,0.453587842116728,0.4603618416493536,0.551032355835
