Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
31,PSO Gambler 2_2_2,2.09559748428,0.5884378374944412,18.0,0.0226796264532113,0.2976176862969316,0.2908201511975096,0.1959468902865129,0.2156152722190457,0.647624041431,0.576058981969,0.716150459501,0.558605583763,12072,0.5884378374944412,0.0226796264532113,0.3251707271558419,0.4313718157819677,0.716150459501
32,Soft Go By Majority: 5,2.07421383648,0.5471698113207547,20.0,0.024966647608157,0.1544247506511658,0.392745060669589,0.290540626389683,0.1622895622895622,0.490960803323,0.939196421081,0.118865032251,0.739832967847,12072,0.5471698113207547,0.024966647608157,0.751999534677155,0.11909653258986073,0.118865032251
33,Soft Go By Majority: 20,2.07169811321,0.5582110412299092,20.0,0.0230607966457023,0.1635601295978654,0.3946509116320437,0.2864366939838638,0.155352264786227,0.5230474373,0.960689854873,0.180977313323,0.74773867955,12072,0.5582110412299092,0.0230607966457023,0.6946906228106104,0.09945970206366425,0.180977313323
34,Soft Go By Majority: 40,2.06540880503,0.5574105838256782,20.0,0.0268724985706117,0.1635347182516993,0.3938758655739787,0.2858776443682104,0.1567117718061114,0.504436847155,0.962185944112,0.128439897496,0.751957645302,12072,0.5574105838256782,0.0268724985706117,0.7347402009162307,0.09765057773049182,0.128439897496
35,Ripoff,2.05660377358,0.5474620418016645,22.0,0.9759862778730704,0.147271456705419,0.4001905850962454,0.2929038815831269,0.1596340766152087,0.0310169818132,0.689653101983,0.0943170403836,0.892779031608,12072,0.5474620418016645,0.9759862778730704,0.9268615469299175,0.2524255122153046,0.0943170403836
36,Evolved ANN,2.05283018868,0.6203163712597675,22.0,0.0263007432818753,0.1966202909599136,0.4236960802998537,0.2711517692649768,0.1085318594752557,0.724778659041,0.956395019063,0.240974950814,0.77146174301,12072,0.6203163712597675,0.0263007432818753,0.5556661186989068,0.08131655304530357,0.240974950814
37,Worse and Worse 3,1.97358490566,0.5828600470109904,19.0,0.0219172860682294,0.1724286894098214,0.4104313576011688,0.2581411600279525,0.1589987929610571,0.545758243277,0.784193880046,0.360982890445,0.738378291629,12072,0.5828600470109904,0.0219172860682294,0.5650208184406507,0.2285989502070365,0.360982890445
38,Raider,1.94968553459,0.6407725049234483,15.0,0.9748427672955976,0.2494250682929927,0.3913474366304554,0.2116383965440569,0.1475890985324947,0.437821324946,0.714599829752,0.301488879971,0.610005208136,12072,0.6407725049234483,0.9748427672955976,0.6247583029185441,0.31404366518379123,0.301488879971
39,Calculator,1.87044025157,0.5887935963407661,17.0,0.0194396798170383,0.1677275903690998,0.4210660059716664,0.2404675687694556,0.1707388348897782,0.119018950279,0.973008231133,0.126310287692,0.974229474623,12072,0.5887935963407661,0.0194396798170383,0.8766857264141728,0.02663943364396297,0.126310287692
40,Naive Prober: 0.1,1.87044025157,0.5915888444190331,16.0,0.0247760625119115,0.1683374626770853,0.4232513817419478,0.237443618575694,0.1709675370052729,0.125195408849,0.963214173216,0.13435973973,0.976829273902,12072,0.5915888444190331,0.0247760625119115,0.8694420644420378,0.032868515912660275,0.13435973973
41,TF3,1.81383647799,0.6951400800457405,13.0,0.0278254240518391,0.2617749825296995,0.4333650975160409,0.1799885648942253,0.1248713550600343,0.70654289651,0.937968692302,0.61676669458,0.447960349001,12072,0.6951400800457405,0.0278254240518391,0.3300347927114438,0.17164078507332384,0.61676669458
42,Adaptive Pavlov 2006,1.78993710692,0.6657899752239375,17.0,0.024585477415666,0.2084238612540499,0.4573661139698874,0.2042436948097326,0.12996632996633,0.613650294492,0.962963873795,0.248206809888,0.923276761182,12072,0.6657899752239375,0.024585477415666,0.5672205455895697,0.045818185542134425,0.248206809888
43,Thumper,1.65534591195,0.6613938123372085,13.0,0.0259195730893844,0.1491137793024584,0.51228003303475,0.2195540308747856,0.1190521567880058,0.536059084544,0.973403212415,0.107431741556,0.971032989565,12072,0.6613938123372085,0.0259195730893844,0.7192028566895485,0.02704374743737172,0.107431741556
44,Forgetful Grudger,1.37358490566,0.7863922241280732,9.0,0.024585477415666,0.2161743218346991,0.570217902293374,0.1284543548694492,0.0851534210024776,0.875493841735,0.976853819353,0.268911231577,0.974694432186,12072,0.7863922241280732,0.024585477415666,0.35059929307909016,0.023426753198777493,0.268911231577
45,NMWE Memory One: 30 players,1.30566037736,0.8180547614509879,6.0,0.0283971793405755,0.2453719585795057,0.5726828028714821,0.1004129343751985,0.0815323041738136,0.942624172444,0.942494973616,0.428904460381,0.944105873946,12072,0.8180547614509879,0.0283971793405755,0.2065555771218236,0.057304266092339295,0.428904460381
46,Suspicious Tit For Tat,1.27295597484,0.7254049933295217,10.0,0.9752239374880884,0.1352645956419541,0.5901403976875675,0.1514262118035703,0.123168794866908,0.0249615065948,0.968272266224,0.0529049984561,0.977122907193,12072,0.7254049933295217,0.9752239374880884,0.9602791184715457,0.030199472548848992,0.0529049984561
47,Hard Go By Majority: 20,1.09937106918,0.814484467314656,9.0,0.9744615971031064,0.1595705482497934,0.6549139190648625,0.1127755542849882,0.0727399784003557,0.730814715504,0.971888318711,0.372808861011,0.815564581159,12072,0.814484467314656,0.9744615971031064,0.41743160894106035,0.043738595860070346,0.372808861011
48,Hard Go By Majority: 40,1.09937106918,0.8176100628930818,8.0,0.9757956927768248,0.1587319738263133,0.6588780890667684,0.1115303983228511,0.070859538784067,0.729691874129,0.974525129473,0.426146950039,0.814272653681,12072,0.8176100628930818,0.9757956927768248,0.3955733857864727,0.04103582845247942,0.426146950039
49,Meta Winner Ensemble: 173 players,1.05283018868,0.907871164474938,3.0,0.0891938250428816,0.2905660377358491,0.617305126739089,0.0222095165491391,0.0699193189759227,0.973614605373,0.959885795078,0.982015089665,0.954521775613,12072,0.907871164474938,0.0891938250428816,0.025788894381542922,0.04065994887843943,0.982015089665
50,Meta Winner Deterministic: 126 players,1.04402515723,0.9110094657264468,3.0,0.0236325519344387,0.2906295661012641,0.6203798996251827,0.0219045803951464,0.0670859538784067,0.973158739638,0.975435344358,0.976093305319,0.964753488193,12072,0.9110094657264468,0.0236325519344387,0.026635585460217548,0.025607038338346183,0.976093305319
51,Meta Winner Stochastic: 47 players,1.0427672956,0.9108188806302012,3.0,0.02820659424433,0.2905025093704338,0.6203163712597675,0.0221078711644749,0.0670732482053236,0.968566849524,0.970003689048,0.952585493596,0.977261113166,12072,0.9108188806302012,0.02820659424433,0.03256335529288835,0.029288155059892202,0.952585493596
52,Better and Better,0.85786163522,0.9677657073883488,1.0,0.9767486182580524,0.2622069754145226,0.7055587319738262,0.0095038434661076,0.0227304491455434,0.965472379427,0.968378876351,0.981063316642,0.968958133515,12072,0.9677657073883488,0.9767486182580524,0.033982284073733195,0.03160304460038881,0.981063316642
53,Aggravater,0.85786163522,0.9571437646909344,1.0,0.9719839908519152,0.2448129089638524,0.712330855727082,0.0208373038561717,0.0220189314528937,0.957196779264,0.975921980907,0.838770464112,0.973122127325,12072,0.9571437646909344,0.9719839908519152,0.052092447675414516,0.024161970617432166,0.838770464112
