Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
27,Naive Prober: 0.1,2.3137254902,0.5367394380432585,17.0,0.6436223974125733,0.2880028299979786,0.24873660804528,0.2480291085506366,0.2152314534061047,0.617797374971,0.351987550104,0.619884804554,0.359937206551,13318,0.5367394380432585,0.6436223974125733,0.3812367435928386,0.6443246613318161,0.619884804554
28,Stochastic WSLS: 0.05,2.3137254902,0.5350212249848393,17.0,0.6409945421467557,0.287143723468769,0.2478775015160703,0.2470689306650495,0.2179098443501111,0.634731973027,0.355837715733,0.377415633066,0.629664101602,13318,0.5350212249848393,0.6409945421467557,0.4842747043043149,0.5160577626366292,0.377415633066
29,"ZD-Extort-2: 0.1111111111111111, 0.5",2.30882352941,0.5368910450778249,18.0,0.6543359611885992,0.2918940772185163,0.2449969678593085,0.2415605417424701,0.2215484131797048,0.626386351011,0.498630305832,0.447054859242,0.362857772621,13318,0.5368910450778249,0.6543359611885992,0.45481908008561045,0.5658439993669844,0.447054859242
30,DoubleResurrection,2.30392156863,0.5459369314736203,17.0,0.648271679805943,0.2935112189205578,0.2524257125530625,0.2414594703860925,0.212603598140287,0.642426800214,0.350392099902,0.645313699816,0.362210488892,13318,0.5459369314736203,0.648271679805943,0.35627019522352543,0.6442047309520611,0.645313699816
31,Resurrection,2.29901960784,0.5439155043460683,17.0,0.6331109763493026,0.2931574691732363,0.250758035172832,0.2435314331918333,0.2125530624620983,0.639064547156,0.37263054205,0.644477214515,0.348752020712,13318,0.5439155043460683,0.6331109763493026,0.35847936583806583,0.6383241984329439,0.644477214515
32,"ZD-GTFT-2: 0.25, 0.5",2.29411764706,0.5653426318981201,16.0,0.6422073984232869,0.3083687083080655,0.2569739235900545,0.2323630483121083,0.2022943197897715,0.638499875793,0.388269956649,0.64375153745,0.447393411814,13318,0.5653426318981201,0.6422073984232869,0.35924338212299195,0.5856878788455538,0.64375153745
33,Meta Majority Long Memory: 95 players,2.28921568627,0.5497776430159693,16.0,0.6373559733171619,0.2942187184152011,0.2555589246007682,0.2389326864766525,0.2112896705073783,0.63415635568,0.374993249339,0.658579646663,0.369383122101,13318,0.5497776430159693,0.6373559733171619,0.35489830595340066,0.6275458221030954,0.658579646663
34,"Feld: 1.0, 0.5, 200",2.28431372549,0.539417828987265,16.0,0.6454416818273702,0.2874469375379018,0.2519708914493632,0.2428239336971902,0.2177582373155447,0.629538835548,0.366620583416,0.631107524917,0.342743275897,13318,0.539417828987265,0.6454416818273702,0.3697428234229287,0.6444485201987791,0.631107524917
35,Soft Go By Majority: 40,2.28431372549,0.564837275116232,15.0,0.6288659793814433,0.3086213866990095,0.2562158884172225,0.2279159086314937,0.2072468162522741,0.636410870669,0.454592993128,0.61223425258,0.432826130627,13318,0.564837275116232,0.6288659793814433,0.37385912533565197,0.5551405041042103,0.61223425258
36,"Omega TFT: 3, 8",2.28431372549,0.5385587224580554,17.0,0.6474631089549222,0.2901758641600971,0.2483828582979583,0.2384273296947644,0.2230139478471801,0.628839860403,0.352241777648,0.639247940158,0.3395929005,13318,0.5385587224580554,0.6474631089549222,0.36646555830789,0.6537423019890201,0.639247940158
37,Winner12,2.27450980392,0.5597837072973519,16.0,0.6446331109763493,0.3035172832019406,0.2562664240954114,0.2332221548413179,0.2069941378613302,0.64669140518,0.438136250456,0.456369336931,0.554100335334,13318,0.5597837072973519,0.6446331109763493,0.43600667833088735,0.5100486637296345,0.456369336931
38,Willing,2.25980392157,0.5617545987467152,16.0,0.4922175055589246,0.2980594299575499,0.263695168789165,0.2353951890034364,0.2028502122498484,0.644485963458,0.643208500595,0.643606653852,0.355429102136,13318,0.5617545987467152,0.4922175055589246,0.3559020456500663,0.48191568759980363,0.643606653852
39,Adaptive Tit For Tat: 0.5,2.25980392157,0.5517990701435214,16.0,0.656155245603396,0.2969476450373964,0.2548514251061248,0.2355467960380028,0.2126541338184757,0.644995316493,0.355604265589,0.655816617792,0.361067136981,13318,0.5517990701435214,0.656155245603396,0.3502179239592502,0.6419108395004459,0.655816617792
40,Evolved HMM 5,2.23039215686,0.5723670911663634,14.0,0.6426116838487973,0.3039721043056397,0.2683949868607237,0.2266525166767737,0.2009803921568627,0.62475965783,0.463947042367,0.592035733974,0.483001936313,13318,0.5723670911663634,0.6426116838487973,0.38921813250277715,0.5278939015150799,0.592035733974
41,Fool Me Once,2.23039215686,0.5988983222154841,13.0,0.6432181119870629,0.3266120881342227,0.2722862340812614,0.2142712755205175,0.1868304022639983,0.629683345367,0.548818534684,0.606143410301,0.520117507363,13318,0.5988983222154841,0.6432181119870629,0.3796420143153171,0.4628609037316012,0.606143410301
42,Soft Go By Majority: 20,2.22549019608,0.5682737012330705,15.0,0.646250252678391,0.2978572872447947,0.2704164139882758,0.2293309076207801,0.2023953911461492,0.620018326411,0.458750056478,0.614716105703,0.447388591009,13318,0.5682737012330705,0.646250252678391,0.38228818025818184,0.546113418212396,0.614716105703
43,Random Hunter,2.19117647059,0.6445320396199717,12.0,0.6413988275722661,0.3476854659389528,0.2968465736810188,0.1949666464523954,0.1605013139276329,0.645434990611,0.645680000575,0.653372167929,0.63311275743,13318,0.6445320396199717,0.6413988275722661,0.35171330235856196,0.3587303380137868,0.653372167929
44,Tricky Cooperator,2.18137254902,0.6358904386496866,13.0,0.6434202546998181,0.3432888619365271,0.2926015767131595,0.1951687891651505,0.1689407721851628,0.616017101155,0.650580128048,0.629760323566,0.6455231982,13318,0.6358904386496866,0.6434202546998181,0.37900154502507677,0.351270886567336,0.629760323566
45,Evolved ANN 5 Noise 05,2.17156862745,0.6122397412573277,12.0,0.6464523953911462,0.3236810187992722,0.2885587224580554,0.207499494643218,0.1802607640994542,0.612708222857,0.515530738953,0.650557911696,0.646865699626,13318,0.6122397412573277,0.6464523953911462,0.37250623605528865,0.43397106068906205,0.650557911696
46,Risky QLearner,2.17156862745,0.6357388316151202,12.0,0.6407923994340005,0.3383363654740247,0.2974024661410955,0.1989084293511219,0.1653527390337578,0.634351735089,0.625004141644,0.63514801711,0.646548001259,13318,0.6357388316151202,0.6407923994340005,0.36535345106144146,0.36729775759589517,0.63514801711
47,Cooperator,2.16666666667,0.6501920355771175,12.0,0.6468566808166566,0.3492015362846168,0.3009904992925004,0.1907216494845361,0.1590863149383465,0.651965125866,0.654761011291,0.640675840543,0.654462866532,13318,0.6501920355771175,0.6468566808166566,0.352022684205977,0.3453420818220637,0.640675840543
48,Defector Hunter,2.16176470588,0.6467050737820902,12.0,0.6385688295936931,0.3454113604204568,0.3012937133616333,0.1932484333939761,0.1600464928239337,0.64041178327,0.65361085923,0.658787813759,0.647294819726,13318,0.6467050737820902,0.6385688295936931,0.3529956714077432,0.3485802785845655,0.658787813759
49,ShortMem,2.1568627451,0.6448857893672933,12.0,0.6393774004447139,0.3431372549019608,0.3017485344653325,0.1913786133009904,0.1637355973317162,0.648421165972,0.653903422261,0.63089294337,0.652522582275,13318,0.6448857893672933,0.6393774004447139,0.35785465694506297,0.3465822928138714,0.63089294337
50,Adaptive,2.14705882353,0.645997574287447,12.0,0.6422073984232869,0.3486456438245401,0.2973519304629067,0.1876389731150192,0.1663634525975338,0.649666382959,0.641733264966,0.654743054531,0.644243738644,13318,0.645997574287447,0.6422073984232869,0.3485573560584485,0.3573660725069756,0.654743054531
51,"Grumpy: Nice, 10, -10",2.14215686275,0.6499393571861735,12.0,0.6490802506569638,0.3443501111784919,0.3055892460076814,0.1896604002425712,0.1604002425712553,0.650014703134,0.650248793325,0.647031089737,0.652355807892,13318,0.6499393571861735,0.6490802506569638,0.35104496385558465,0.349025942144509,0.647031089737
