Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
60,"Limited Retaliate 3: 0.05, 20",2.14333333333,0.5821388888888889,23.5,0.3541666666666667,0.2927916666666667,0.2893472222222222,0.2114722222222222,0.2063888888888888,0.59903825765,0.634855125218,0.553339897473,0.551799670522,17259,0.5821388888888889,0.3541666666666667,0.4201261798429078,0.39972319705198456,0.553339897473
61,TF2,2.14270833333,0.5762013888888889,23.5,0.3533333333333333,0.2869583333333332,0.2892430555555555,0.2131319444444445,0.2106666666666666,0.545531784048,0.626556122242,0.535105644964,0.629431569558,17259,0.5762013888888889,0.3533333333333333,0.4589117002482666,0.37223213716903014,0.535105644964
62,Desperate,2.14166666667,0.5784097222222222,22.0,0.4925,0.2900763888888889,0.2883333333333332,0.2110347222222222,0.2105555555555555,0.640258778058,0.641865208733,0.645252546724,0.353255799458,17259,0.5784097222222222,0.4925,0.35763817820598176,0.4799421031993218,0.645252546724
63,Retaliate 3: 0.05,2.13833333333,0.5845416666666666,24.0,0.3491666666666667,0.2948472222222222,0.2896944444444445,0.2091666666666665,0.2062916666666666,0.602557156977,0.643180547646,0.549740486189,0.551286118057,17259,0.5845416666666666,0.3491666666666667,0.41936185600399367,0.39504039163560556,0.549740486189
64,Handshake,2.13291666667,0.5791597222222222,24.0,0.3647916666666667,0.291,0.2881597222222222,0.2117638888888887,0.2090763888888888,0.602803690055,0.603903738733,0.560142448005,0.565836598761,17259,0.5791597222222222,0.3647916666666667,0.4151652029402858,0.41210262118902735,0.560142448005
65,Revised Downing: True,2.12458333333,0.5877916666666667,22.0,0.3589583333333333,0.2969652777777778,0.2908263888888888,0.2062777777777778,0.2059305555555556,0.613942623975,0.632762469447,0.583844776671,0.526836032021,17259,0.5877916666666667,0.3589583333333333,0.39839439089132567,0.41114932756180156,0.583844776671
66,Retaliate: 0.1,2.124375,0.5880486111111111,22.0,0.359375,0.2944791666666668,0.2935694444444443,0.2074583333333334,0.2044930555555555,0.604385740286,0.644430307781,0.554063859351,0.558491742744,17259,0.5880486111111111,0.359375,0.4164130514938004,0.3908540988034667,0.554063859351
67,Adaptive Pavlov 2006,2.11875,0.5909236111111111,21.0,0.3470833333333333,0.2959444444444444,0.2949791666666667,0.2059791666666666,0.2030972222222222,0.583454157955,0.633870323826,0.54267172146,0.631965026028,17259,0.5909236111111111,0.3470833333333333,0.4332821184382952,0.3669065865012355,0.54267172146
68,Predator,2.115625,0.5920763888888889,21.0,0.375,0.2962708333333333,0.2958055555555556,0.2038402777777777,0.2040833333333332,0.576564681037,0.624241562367,0.567898773975,0.629536551823,17259,0.5920763888888889,0.375,0.426967455849121,0.3735967190548031,0.567898773975
69,Evolved ANN,2.11416666667,0.5890138888888888,22.0,0.3625,0.293263888888889,0.29575,0.2067777777777778,0.2042083333333333,0.59919143309,0.624786710894,0.547529542261,0.601669776924,17259,0.5890138888888888,0.3625,0.4221718485993634,0.3846554170655775,0.547529542261
70,TF1,2.11333333333,0.5827291666666666,22.5,0.3479166666666666,0.2911944444444444,0.2915347222222223,0.2090416666666666,0.2082291666666666,0.594082594977,0.603782511833,0.572610022341,0.584664324346,17259,0.5827291666666666,0.3479166666666666,0.4148904924746044,0.40418317824005806,0.572610022341
71,Inverse Punisher,2.10541666667,0.59825,19.0,0.3583333333333333,0.2986597222222223,0.2995902777777778,0.2022361111111111,0.1995138888888888,0.582899038034,0.648761072109,0.544403307809,0.641422196615,17259,0.59825,0.3583333333333333,0.432643568346408,0.3541725992319111,0.544403307809
72,Spiteful Tit For Tat,2.10020833333,0.6035,18.0,0.370625,0.3022152777777777,0.3012847222222222,0.1986527777777778,0.1978472222222222,0.597453108878,0.641782973814,0.559778909494,0.641490091907,17259,0.6035,0.370625,0.41748911847144476,0.35833311948033636,0.559778909494
73,NMWE Stochastic: 47 players,2.08520833333,0.6109930555555556,16.5,0.3608333333333333,0.3046180555555556,0.3063749999999999,0.1935763888888889,0.1954305555555555,0.625128217064,0.621221471889,0.602032175684,0.622254070107,17259,0.6109930555555556,0.3608333333333333,0.3838458859952068,0.3783763778335166,0.602032175684
74,Fool Me Once,2.08395833333,0.6054375,19.0,0.3604166666666666,0.3009305555555555,0.3045069444444444,0.1972569444444444,0.1973055555555554,0.617238779965,0.634512095732,0.58174934852,0.607985830825,17259,0.6054375,0.3604166666666666,0.3968132321928949,0.3759176552891274,0.58174934852
75,NMWE Long Memory: 95 players,2.056875,0.6206388888888889,15.0,0.3485416666666667,0.3074027777777778,0.313236111111111,0.1883333333333333,0.1910277777777778,0.628453853449,0.637015856609,0.614700470097,0.632853095569,17259,0.6206388888888889,0.3485416666666667,0.3767711452413068,0.36456110142510245,0.614700470097
76,Forgiver,2.055,0.6262986111111111,15.0,0.34875,0.312625,0.3136736111111111,0.185361111111111,0.1883402777777777,0.635808779435,0.645045412476,0.616300497778,0.640383249187,17259,0.6262986111111111,0.34875,0.371452621401545,0.35670368879057873,0.616300497778
77,MEM2,2.04770833333,0.6235069444444444,15.0,0.3560416666666666,0.3088541666666666,0.3146527777777778,0.1870069444444444,0.189486111111111,0.630706281099,0.638342492119,0.615334219387,0.641264140361,17259,0.6235069444444444,0.3560416666666666,0.3750910726884972,0.36055937445861846,0.615334219387
78,Meta Winner Deterministic: 126 players,2.03083333333,0.6342361111111111,13.0,0.3658333333333333,0.3159444444444444,0.3182916666666667,0.1796458333333333,0.1861180555555556,0.645227925426,0.641212078842,0.642185390187,0.645579785331,17259,0.6342361111111111,0.3658333333333333,0.35587495895846977,0.3571763165374769,0.642185390187
79,Meta Winner Ensemble: 173 players,2.02208333333,0.6293194444444444,15.0,0.3747916666666667,0.3099930555555555,0.3193263888888888,0.1819305555555556,0.18875,0.641231932621,0.635754472063,0.63729790401,0.637077144499,17259,0.6293194444444444,0.3747916666666667,0.3602230087451078,0.36375415611230066,0.63729790401
80,Aggravater,2.00916666667,0.6402847222222222,13.0,0.6427083333333333,0.3146666666666665,0.3256180555555554,0.1764791666666667,0.1832361111111111,0.640888341218,0.639258545355,0.635391799791,0.645424017912,17259,0.6402847222222222,0.6427083333333333,0.36108668327523935,0.3585212955335841,0.635391799791
