Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Suspicious Tit For Tat,2.19651741294,0.4924357802822621,10.0,0.1179138321995464,0.3025264832301079,0.1899092970521542,0.193259891021085,0.3143043286966527,0.896052074631,0.106926376929,0.888864553427,0.107218668818,2050,0.4924357802822621,0.1179138321995464,0.10674965538163847,0.8928914213190755,0.888864553427
11,ThueMorse,2.19012082445,0.5007445764375402,9.0,0.1088435374149659,0.2345415778251599,0.2662029986123803,0.2459555961688158,0.253299827393644,0.376378691884,0.414394256358,0.602694061849,0.614442386634,2050,0.5007445764375402,0.1088435374149659,0.5077756075487672,0.48806603002984655,0.602694061849
12,Cycler CCCDCD,2.18994314144,0.633583781771415,9.0,0.9024943310657596,0.338257691136156,0.2953260906352591,0.2046992926523843,0.1617169255762006,0.534934812143,0.522552614287,0.816803066955,0.806118934181,2050,0.633583781771415,0.9024943310657596,0.3587985146141533,0.37711224914240155,0.816803066955
13,Sneaky Tit For Tat,2.16506751955,0.6926676143094054,8.0,0.8866213151927438,0.4247385521372728,0.2679290621721324,0.146715402578942,0.1606169831116526,0.878270716892,0.413366094646,0.837668041181,0.422224947131,2050,0.6926676143094054,0.8866213151927438,0.13215363639763622,0.5833136503297595,0.837668041181
14,Dynamic Two Tits For Tat,2.16417910448,0.6136832842589772,4.0,0.8877551020408163,0.4088063085930889,0.2048769756658882,0.1379327850543202,0.2483839306867025,0.75727555711,0.53517067379,0.640874967922,0.455737687828,2050,0.6136832842589772,0.8877551020408163,0.2720902914916709,0.5083580687132755,0.640874967922
15,Soft Go By Majority: 40,2.15280739161,0.6024469489288252,6.0,0.8684807256235828,0.432201238704437,0.1702457102243882,0.1166362067214945,0.2809168443496802,0.816749907893,0.66561144545,0.546669919181,0.382762429123,2050,0.6024469489288252,0.8684807256235828,0.24064614927708786,0.5105047953337801,0.546669919181
16,Alternator,2.15085287846,0.5017006802721088,9.0,0.8820861678004536,0.2075252986766846,0.2941753815954242,0.2595018106745185,0.2387975090533725,0.108390659888,0.107413499916,0.893472888104,0.891590443655,2050,0.5017006802721088,0.8820861678004536,0.455381430272974,0.5412374838253949,0.893472888104
17,Hard Go By Majority: 20,2.13237384506,0.4670694148306089,11.0,0.1088435374149659,0.3306596270348936,0.1364097877957152,0.1504890513419298,0.3824415338274613,0.715222918601,0.515463280389,0.453288386201,0.275857828443,2050,0.4670694148306089,0.1088435374149659,0.36670244265645435,0.6611481547885741,0.453288386201
18,Alternator Hunter,2.11140724947,0.8619402985074627,3.0,0.8990929705215419,0.5481267133719159,0.3138135851355467,0.0818695637458963,0.0561901377466409,0.884183746418,0.88902842551,0.810610269207,0.789870099896,2050,0.8619402985074627,0.8990929705215419,0.1253773076728114,0.1260301256082843,0.810610269207
19,Risky QLearner,2.09843638948,0.8436558703083223,5.0,0.8571428571428571,0.5244271838088469,0.3192286864994754,0.0920990286661928,0.0642451010254848,0.850876969254,0.85265615085,0.849801735224,0.807999165097,2050,0.8436558703083223,0.8571428571428571,0.14928365329172158,0.1548254363002257,0.849801735224
20,Eventual Cycle Hunter,2.07675906183,0.873506616576979,3.0,0.9047619047619048,0.5486005347412597,0.3249060818357193,0.0766659897789961,0.0498273936440247,0.888798780237,0.888952547252,0.794083633842,0.756207288993,2050,0.873506616576979,0.9047619047619048,0.12281455609346585,0.12869826504647702,0.794083633842
21,Arrogant QLearner,2.0671641791,0.8466934037296511,5.0,0.8696145124716553,0.5199935695671303,0.3266998341625207,0.0906944867499238,0.062612109520425,0.853983231358,0.85080665157,0.848824088294,0.821654056228,2050,0.8466934037296511,0.8696145124716553,0.14678296314575492,0.1538818906696505,0.848824088294
