Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
28,Tricky Defector,2.01527948403,0.7186512811512812,3.0,0.8223938223938224,0.4076540014040014,0.3109972797472797,0.127753159003159,0.1535955598455598,0.828357374007,0.704585582517,0.830429233608,0.508395501493,14216,0.7186512811512812,0.8223938223938224,0.17114826090300472,0.36027535110702197,0.830429233608
29,TF1,1.95992014742,0.7244098806598807,11.0,0.1621621621621621,0.3614864864864864,0.3629233941733941,0.1497016497016496,0.1258884696384696,0.734051456842,0.774370457052,0.632831522138,0.684646118823,14216,0.7244098806598807,0.1621621621621621,0.29559084143368863,0.2487371237274236,0.632831522138
30,"Omega TFT: 3, 8",1.88766891892,0.7480914355914355,8.0,0.1640926640926641,0.3549381361881362,0.3931532994032993,0.1413873288873288,0.1105212355212355,0.758539897026,0.827836211632,0.568853236343,0.815187722477,14216,0.7480914355914355,0.1640926640926641,0.29549579561259687,0.17493924464374155,0.568853236343
31,Shubik,1.86908783784,0.740544928044928,8.5,0.1602316602316602,0.3439913127413128,0.3965536153036152,0.1476395226395226,0.1118155493155493,0.753473830668,0.828289755123,0.548872171773,0.828995078657,14216,0.740544928044928,0.1602316602316602,0.30796920560354013,0.17155510931039172,0.548872171773
32,NMWE Stochastic: 47 players,1.83530405405,0.7714329589329589,5.5,0.1776061776061776,0.3866159178659178,0.384817041067041,0.1130879255879256,0.1154791154791154,0.786660494029,0.752038282406,0.739275341656,0.747433437622,14216,0.7714329589329589,0.1776061776061776,0.2240632349471317,0.24902461483120045,0.739275341656
33,NMWE Memory One: 30 players,1.80213452088,0.7924052299052299,5.0,0.1891891891891892,0.3895994208494209,0.4028058090558091,0.1028869778869778,0.1047077922077921,0.803157003882,0.773362846974,0.761020808856,0.779410131886,14216,0.7924052299052299,0.1891891891891892,0.20564580930635343,0.22538950596706306,0.761020808856
34,NMWE Finite Memory: 78 players,1.74838759214,0.7997981747981748,5.0,0.1621621621621621,0.385826167076167,0.4139720077220076,0.0995853808353808,0.1006164443664443,0.806193155379,0.787915870429,0.778307201374,0.796282765969,14216,0.7997981747981748,0.1621621621621621,0.19952783202126645,0.2104481673254353,0.778307201374
35,Fool Me Once,1.74117014742,0.810207528957529,4.0,0.1737451737451737,0.39500702000702,0.415200508950509,0.0922034047034047,0.0975890663390663,0.823737380873,0.824496102024,0.741536966613,0.779015309726,14216,0.810207528957529,0.1737451737451737,0.1918188504356938,0.18415935485461615,0.741536966613
36,Meta Winner Memory One: 30 players,1.71859643735,0.8232822920322921,2.0,0.1949806949806949,0.3991203053703054,0.4241619866619867,0.0840426465426465,0.0926750614250614,0.825097693386,0.826903039983,0.819681177834,0.832433226697,14216,0.8232822920322921,0.1949806949806949,0.17584446970872233,0.17210533142669493,0.819681177834
37,Nice Meta Winner Ensemble: 173 players,1.70999692875,0.819245787995788,3.5,0.166023166023166,0.3975737100737099,0.4216720779220779,0.0888250263250263,0.0919291856791856,0.822985571274,0.8263509656,0.798197943943,0.819525848273,14216,0.819245787995788,0.166023166023166,0.18154108861519447,0.17487065810403188,0.798197943943
