Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
21,Calculator,2.18927154195,0.4903229520975056,18.0,0.6934523809523809,0.2467403628117914,0.2435825892857143,0.235203195861678,0.2744738520408161,0.693722351429,0.298957815084,0.690818567366,0.301461071069,15031,0.4903229520975056,0.6934523809523809,0.3076947839998658,0.6997159234162147,0.690818567366
22,VeryBad,2.18842120181,0.4992160926870748,17.5,0.7075892857142857,0.2649473852040816,0.2342687074829932,0.2225676729024943,0.2782162344104307,0.56776274643,0.508994029368,0.487346344465,0.42931951574,15031,0.4992160926870748,0.7075892857142857,0.4689501533069942,0.5342594232664668,0.487346344465
23,Slow Tit For Two Tats 2,2.1875,0.4962221867913832,18.0,0.6897321428571429,0.2529717616213151,0.2432504251700679,0.2312437996031746,0.2725340136054422,0.697712281642,0.519376278861,0.472420541494,0.304226758099,15031,0.4962221867913832,0.6897321428571429,0.40987888680225715,0.594306023299488,0.472420541494
24,Negation,2.18388605442,0.5071880314625851,18.0,0.5133928571428571,0.2344591482426304,0.2727288832199547,0.2467315051020407,0.2460804634353741,0.301857756904,0.697815846685,0.298822087002,0.700178216235,15031,0.5071880314625851,0.5133928571428571,0.6996987891317704,0.30106363958983806,0.298822087002
25,Stochastic Cooperator,2.18346088435,0.4838258219954648,19.0,0.6994047619047619,0.2345122945011337,0.249313527494331,0.2429625496031746,0.2732116284013605,0.672015526542,0.391931778822,0.409375020868,0.468156860205,15031,0.4838258219954648,0.6994047619047619,0.4616288060873476,0.5682125733212431,0.409375020868
26,Hard Go By Majority,2.17963435374,0.4747068098072562,21.0,0.3348214285714285,0.2459121669501134,0.2287946428571429,0.229906285430839,0.2953869047619047,0.545351230336,0.495074448193,0.459894521956,0.41535724508,15031,0.4747068098072562,0.3348214285714285,0.49593980049830305,0.5498478082099254,0.459894521956
27,Win-Shift Lose-Stay: D,2.17871315193,0.497515412414966,18.0,0.2901785714285714,0.2380022321428571,0.2595131802721088,0.2405266794217687,0.2619579081632653,0.302047055223,0.698536822007,0.693071102031,0.301148406542,15031,0.497515412414966,0.2901785714285714,0.5014095107653045,0.5010888913875153,0.693071102031
28,Anti Tit For Tat,2.17757936508,0.5088532808956916,17.0,0.7306547619047619,0.2361731150793651,0.2726801658163265,0.2444329294217687,0.2467137896825396,0.305180675147,0.699569655674,0.301170455158,0.695326419379,15031,0.5088532808956916,0.7306547619047619,0.6968588951637614,0.30244589513435033,0.301170455158
29,Random: 0.5,2.17318594104,0.4990389384920635,17.5,0.4851190476190476,0.2378162202380952,0.2612227182539683,0.2400129322562358,0.2609481292517006,0.499303286412,0.498769675108,0.499437657932,0.499418112217,15031,0.4990389384920635,0.4851190476190476,0.5006292189565851,0.5009062768312182,0.499437657932
30,DoubleResurrection,2.1720521542,0.4936445932539682,17.0,0.7068452380952381,0.243578160430839,0.2500664328231292,0.2337151006235828,0.272640306122449,0.677567348655,0.300559433513,0.698737596235,0.324641327786,15031,0.4936445932539682,0.7068452380952381,0.31206626458216297,0.6868796130165249,0.698737596235
31,Meta Majority Memory One: 30 players,2.16737528345,0.5116656037414966,15.5,0.671875,0.2578257865646259,0.2538398171768707,0.2276608560090703,0.2606735402494331,0.679959404398,0.359279851469,0.671071888364,0.349580023019,15031,0.5116656037414966,0.671875,0.3242082478722427,0.6456344789081968,0.671071888364
32,"ZD-GEN-2: 0.125, 0.5, 3",2.15865929705,0.519469246031746,15.0,0.6912202380952381,0.2573917587868481,0.2620774872448979,0.2260708971088435,0.2544598568594104,0.697211666796,0.523333261847,0.498939996979,0.349144228652,15031,0.519469246031746,0.6912202380952381,0.3955017076915393,0.5624768290577304,0.498939996979
33,Soft Go By Majority: 10,2.14902210884,0.5219892644557823,8.0,0.6949404761904762,0.2711034934807256,0.2508857709750567,0.2140509849773243,0.2639597505668934,0.617362480359,0.518812810131,0.528561307523,0.427860331647,15031,0.5219892644557823,0.6949404761904762,0.42181674884877696,0.5278182520605766,0.528561307523
34,Meta Minority: 173 players,2.13293650794,0.5411307752267573,16.0,0.3110119047619047,0.2485030470521542,0.2926277281746032,0.2333652210884353,0.2255040036848073,0.413928982439,0.69838073669,0.368738805389,0.697441978314,15031,0.5411307752267573,0.3110119047619047,0.6079562844597575,0.3020278346428557,0.368738805389
35,Pun1,2.09155328798,0.5950255102040817,9.0,0.3043154761904761,0.3005199475623583,0.2945055626417233,0.1964950042517006,0.2084794855442177,0.698048519593,0.459037899418,0.6997047969,0.54932422551,15031,0.5950255102040817,0.3043154761904761,0.301296670696964,0.5035398215635204,0.6997047969
36,Willing,2.06901927438,0.6201105442176871,7.0,0.4992559523809524,0.3175134637188209,0.3025970804988662,0.1833678784013605,0.1965215773809523,0.697066192692,0.698845349418,0.696450115413,0.30352088639,15031,0.6201105442176871,0.4992559523809524,0.30315934731933947,0.4568085934371021,0.696450115413
37,Hesitant QLearner,2.01098356009,0.677907100340136,5.0,0.6629464285714286,0.3439847293083901,0.3339223710317459,0.1634114583333333,0.1586814413265306,0.677523452733,0.678991996192,0.674256529134,0.680121195049,15031,0.677907100340136,0.6629464285714286,0.3235286890894631,0.32064425732923196,0.674256529134
38,Cautious QLearner,1.99922052154,0.679014314058957,6.0,0.7016369047619048,0.3423504818594104,0.3366638321995464,0.1633583120748299,0.1576273738662131,0.677514113453,0.6792764273,0.680474467666,0.680979846205,15031,0.679014314058957,0.7016369047619048,0.32152960800650426,0.32018035961974645,0.680474467666
39,EasyGo,1.98270975057,0.6913265306122449,4.0,0.290922619047619,0.3489716198979592,0.3423549107142857,0.1566441680839002,0.1520293013038549,0.694188942044,0.696312573404,0.681853113435,0.697146790571,15031,0.6913265306122449,0.290922619047619,0.30963280493465983,0.3034308944294145,0.681853113435
40,Fool Me Forever,1.98129251701,0.6925533234126984,4.0,0.2872023809523809,0.3498352465986394,0.3427180768140588,0.1570737670068027,0.1503729095804988,0.695433947878,0.694794531794,0.686092653215,0.700652112168,15031,0.6925533234126984,0.2872023809523809,0.3074605998653945,0.30341914189251273,0.686092653215
41,Tricky Cooperator,1.97959183673,0.6956800949546486,4.0,0.6971726190476191,0.3516422193877551,0.3440378755668934,0.1553642290249433,0.1489556760204081,0.693236673045,0.702650644576,0.687379602002,0.69860026466,15031,0.6956800949546486,0.6971726190476191,0.30855813514686603,0.29857315860881795,0.687379602002
42,Cooperator,1.97845804989,0.6987581490929705,4.0,0.7038690476190477,0.3561330782312925,0.342625070861678,0.1530700821995465,0.148171768707483,0.700592762898,0.697635876916,0.700786218915,0.697254210174,15031,0.6987581490929705,0.7038690476190477,0.29934908285095585,0.3024793484311489,0.700786218915
