Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Adaptive Pavlov 2006,2.50411184211,0.6082330968611287,22.0,0.9920735573874444,0.5535555049143944,0.0546775919467343,0.1142026989537095,0.2775642041851617,0.949375356434,0.0580740790951,0.593027297835,0.00846348084987,2297,0.6082330968611287,0.9920735573874444,0.11156872455696713,0.9833720194433889,0.593027297835
11,Meta Majority Memory One: 30 players,2.50102796053,0.7425540979708307,10.0,0.9904882688649336,0.6426487198795181,0.0999053780913126,0.0787987476220672,0.178647154407102,0.989054110436,0.156292947383,0.910228263693,0.126596931093,2297,0.7425540979708307,0.9904882688649336,0.019555494952328226,0.8627523248313735,0.910228263693
12,Meta Majority: 173 players,2.49876644737,0.689184369055168,14.0,0.9920735573874444,0.5863140060240964,0.1028703630310716,0.1074107284400761,0.2034049025047558,0.982847083379,0.0871570472646,0.852787404211,0.00839122981936,2297,0.689184369055168,0.9920735573874444,0.03729030568340335,0.9651532605564613,0.852787404211
13,Soft Go By Majority: 40,2.45579769737,0.8068474556119214,6.0,0.9933417882054534,0.6960382649017122,0.1108091907102092,0.0425550887761572,0.1505974556119213,0.972527273968,0.762196417876,0.729317978942,0.231191525497,2297,0.8068474556119214,0.9933417882054534,0.04148556962107461,0.5437177080074529,0.729317978942
14,Slow Tit For Two Tats 2,2.43133223684,0.7576415860811667,7.0,0.9958782498414712,0.6639881896005072,0.0936533964806594,0.0489135819594166,0.1934448319594166,0.993637688471,0.764870117848,0.605419659571,0.00988567076417,2297,0.7576415860811667,0.9958782498414712,0.032998708199992385,0.7438332631921518,0.605419659571
15,Prober 3,2.42989309211,0.1972693405199746,24.0,0.0060240963855421,0.1285594681357007,0.0687098723842739,0.3116900166455295,0.4910406428344958,0.621850130418,0.0299900838375,0.526976763328,0.049303373328,2297,0.1972693405199746,0.0060240963855421,0.44531878718378676,0.9530673500927622,0.526976763328
16,Hard Tit For 2 Tats,2.41097861842,0.7864021876981611,4.0,0.9933417882054534,0.6817087428662016,0.1046934448319593,0.0396842303424223,0.1739135819594165,0.991425720715,0.698680896752,0.589154289194,0.33860335271,2297,0.7864021876981611,0.9933417882054534,0.030703455395007153,0.5260886511976507,0.589154289194
17,Soft Go By Majority,2.40871710526,0.7957157577679138,6.0,0.9955611921369688,0.6659821853202282,0.1297335724476855,0.0511825261572606,0.1531017160748256,0.976620675816,0.751893477605,0.750663145697,0.26892323878,2297,0.7957157577679138,0.9955611921369688,0.03950543442152072,0.5095433917596608,0.750663145697
18,Ripoff,2.37664473684,0.5605456364933418,18.0,0.0050729232720355,0.459639545022194,0.1009060914711477,0.1380092739378567,0.3014450895688015,0.906802637338,0.143308782811,0.991994296409,0.172035538921,2297,0.5605456364933418,0.0050729232720355,0.0735248750054385,0.8351688755713665,0.991994296409
19,Thumper,2.36307565789,0.5538552235256817,26.0,0.9936588459099556,0.4899235098287887,0.0639317136968928,0.1117182545973367,0.3344265218769817,0.983580019996,0.00765929577881,0.544170991643,0.00649764698789,2297,0.5538552235256817,0.9936588459099556,0.09801340088084554,0.9933159223291583,0.544170991643
20,Meta Winner Deterministic: 126 players,2.33326480263,0.0140298034242232,35.0,0.9949270767279644,0.007923965599239,0.0061058378249841,0.3300570703868103,0.6559131261889665,0.0118316167515,0.0210096469749,0.00709537754066,0.00658044838241,2297,0.0140298034242232,0.9949270767279644,0.9927935813280913,0.993286470314275,0.00709537754066
21,CollectiveStrategy,2.29276315789,0.0310667010145846,34.0,0.9936588459099556,0.0238536382371591,0.0072130627774254,0.3130325578630311,0.6559007411223844,0.229878721116,0.0155680756058,0.00839804873024,0.0351781588962,2297,0.0310667010145846,0.9936588459099556,0.9759197419754336,0.9650351510379507,0.00839804873024
22,Win-Shift Lose-Stay: D,2.29111842105,0.5567830532656943,19.0,0.0060240963855421,0.2618029684527584,0.294980084812936,0.2668833227647431,0.1763336239695624,0.00788103526411,0.992987236603,0.99365274263,0.0067899161342,2297,0.5567830532656943,0.0060240963855421,0.4944967772124971,0.37598091396608635,0.99365274263
23,Knowledgeable Worse and Worse,2.28392269737,0.4962423707989854,19.0,0.988268864933418,0.2830260185478757,0.2132163522511097,0.2330968611287254,0.2706607680722892,0.706369751103,0.609101661752,0.399656475014,0.328397388857,2297,0.4962423707989854,0.988268864933418,0.43215133513067294,0.5479126522377913,0.399656475014
24,ThueMorseInverse,2.27878289474,0.5001610058655676,19.0,0.9949270767279644,0.2162606016169943,0.2839004042485732,0.2804870798985415,0.2193519142358909,0.223528376356,0.358149403837,0.601738172141,0.706124653442,2297,0.5001610058655676,0.9949270767279644,0.5629166033465562,0.4901790900337638,0.601738172141
25,Better and Better,2.18976151316,0.0698790226696258,24.0,0.0050729232720355,0.0225210050729232,0.0473580175967026,0.2994758639822448,0.6306451133481293,0.100509139457,0.0937122880368,0.059818931593,0.0652423335062,2297,0.0698790226696258,0.0050729232720355,0.9373351265181477,0.9327690612114636,0.059818931593
26,Eventual Cycle Hunter,2.18585526316,0.8697858869689283,5.0,0.993975903614458,0.6386037571337982,0.2311821298351301,0.0351537729866835,0.095060340044388,0.991083287784,0.98582860944,0.463999900001,0.219295729946,2297,0.8697858869689283,0.993975903614458,0.0364176586705239,0.2375232926186541,0.463999900001
27,Hard Go By Majority,2.1640625,0.5868515179137603,17.0,0.0060240963855421,0.47479638950539,0.1120551284083702,0.0808373295814838,0.3323111525047559,0.982628104684,0.569875875094,0.669892188067,0.0689402481306,2297,0.5868515179137603,0.0060240963855421,0.062870819328535,0.8047396226994616,0.669892188067
28,Hopeless,2.15131578947,0.7090921250792644,16.0,0.49429296131896,0.2861792564996829,0.4229128685795815,0.2517958346544071,0.0391120402663284,0.00670986681856,0.992250316361,0.993264442265,0.996018824018,2297,0.7090921250792644,0.49429296131896,0.5315395115610992,0.00743066615660335,0.993264442265
29,AntiCycler,2.13137335526,0.870169824032974,13.0,0.9933417882054534,0.5525845156943564,0.3175853083386176,0.0862372186112872,0.0435929573557387,0.786648252607,0.802909461623,0.861635543829,0.871766044646,2297,0.870169824032974,0.9933417882054534,0.20322889921970055,0.18877978888709668,0.861635543829
30,ThueMorse,2.12541118421,0.5001535748256183,16.0,0.0088776157260621,0.1971628289473685,0.3029907458782497,0.2588900007926442,0.2409564243817375,0.283430014725,0.352449728019,0.681363250526,0.724078947152,2297,0.5001535748256183,0.0088776157260621,0.49067305181956966,0.4829268439461324,0.681363250526
31,Cycler CCD,2.08614309211,0.6696828432149651,12.0,0.9968294229549778,0.3273422637920101,0.3423405794229549,0.1961051442612555,0.1342120125237793,0.457492214034,0.551528958945,0.985702840039,0.977603329879,2297,0.6696828432149651,0.9968294229549778,0.34461814238503896,0.3284752635181378,0.985702840039
32,Hesitant QLearner,2.08532072368,0.8546587666455295,9.0,0.948002536461636,0.5955359266011414,0.2591228400443881,0.0373979470513633,0.1079432863031071,0.944164937045,0.932399753451,0.943335318457,0.630928485513,2297,0.8546587666455295,0.948002536461636,0.05588408234441548,0.1562540259401974,0.943335318457
33,$\phi$,2.03001644737,0.6733934091629676,15.0,0.9917564996829424,0.2405031309448319,0.4328902782181357,0.2455190829105897,0.0810875079264425,0.424907263278,0.992723909047,0.318912651879,0.993155877476,2297,0.6733934091629676,0.9917564996829424,0.6286369967213756,0.007207941619789967,0.318912651879
34,Defector Hunter,2.02220394737,0.986012305802156,3.0,0.9933417882054534,0.6637355342422321,0.3222767715599237,0.0049639346861128,0.0090237595117311,0.992310451663,0.987436926222,0.991521948624,0.902025911658,2297,0.986012305802156,0.9933417882054534,0.007695401605571685,0.014889446309264715,0.991521948624
35,EasyGo,1.99486019737,0.9264277504755866,6.0,0.0085605580215599,0.5531418436905517,0.3732859067850348,0.0635428226062143,0.0100294269181991,0.989289262245,0.992554761684,0.340705380276,0.993328573135,2297,0.9264277504755866,0.0085605580215599,0.0775404366425887,0.007424991577312812,0.340705380276
36,Fool Me Forever,1.97738486842,0.9312628804692454,6.0,0.0069752694990488,0.5552869372225745,0.3759759432466709,0.0587498018389346,0.0099873176918199,0.991179621831,0.993128194025,0.334178035613,0.993143553925,2297,0.9312628804692454,0.0069752694990488,0.07168097028465635,0.0068714085169605255,0.334178035613
37,Handshake,1.97162828947,0.1616201648700063,29.0,0.993975903614458,0.0755736762840837,0.0860464885859226,0.2267185518389346,0.6116612832910588,0.610182070396,0.382214407483,0.0948112088188,0.109610176803,2297,0.1616201648700063,0.993975903614458,0.7763450200365628,0.856770250978996,0.0948112088188
38,Cooperator Hunter,1.76377467105,0.9573383996512366,6.0,0.9930247305009512,0.5286862912175015,0.428652108433735,0.0357977964489537,0.0068638038998097,0.969333011132,0.993796740556,0.563367901739,0.994484158756,2297,0.9573383996512366,0.9930247305009512,0.05641201280925051,0.0061924256177531695,0.563367901739
