Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Hard Tit For 2 Tats,2.5235483156,0.4367696244358478,34.0,0.3172147001934235,0.229947412959381,0.2068222114764668,0.3161720261121857,0.2470583494519665,0.434023692152,0.50400210591,0.362964726086,0.473672467188,17344,0.4367696244358478,0.3172147001934235,0.607115398799824,0.5125070621997866,0.362964726086
11,Soft Go By Majority: 10,2.49939051418,0.4389808994197292,32.5,0.3230174081237911,0.2229609929078014,0.2160199065119278,0.3191136766602192,0.2419054239200515,0.433153563286,0.523308284661,0.374788342876,0.443686085195,17344,0.4389808994197292,0.3230174081237911,0.6012054302618107,0.5187532494696844,0.374788342876
12,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.49030363475,0.4309316569954868,33.0,0.6740812379110251,0.2236611460348163,0.2072705109606705,0.3146508301096066,0.2544175128949065,0.476612987789,0.500445408568,0.375382354508,0.393069994661,17344,0.4309316569954868,0.6740812379110251,0.582557724002562,0.5587248196829836,0.375382354508
13,Soft Go By Majority: 20,2.47129875887,0.4513469132817537,31.0,0.3201160541586073,0.224633301096067,0.2267136121856866,0.3113313990973564,0.2373216876208897,0.456908391754,0.518655912843,0.39039663005,0.450285921912,17344,0.4513469132817537,0.3201160541586073,0.5817269881884912,0.5163105684508438,0.39039663005
14,VeryBad,2.4609929078,0.4611389829142489,29.0,0.3462282398452611,0.2271316892327531,0.2340072936814957,0.3091402724049001,0.229720744680851,0.471725005833,0.514695453562,0.42031275051,0.450209558318,17344,0.4611389829142489,0.3462282398452611,0.557912192738723,0.5172494508892764,0.42031275051
15,"ZD-GTFT-2: 0.25, 0.5",2.45805629433,0.4531904819471309,32.0,0.3085106382978723,0.2392861460348162,0.2139043359123146,0.3006931012250161,0.246116416827853,0.322440735133,0.636342845453,0.32160387071,0.586461476144,17344,0.4531904819471309,0.3085106382978723,0.6780252815888161,0.39034426335170225,0.32160387071
16,Contrite Tit For Tat,2.42159796099,0.4689665941328175,29.0,0.3268858800773694,0.2436986218568664,0.225267972275951,0.2914349613152804,0.239598444551902,0.321812424604,0.591685986014,0.321631364131,0.674424846032,17344,0.4689665941328175,0.3268858800773694,0.6782861813396445,0.3656692854216401,0.321631364131
17,Soft Go By Majority: 5,2.39295212766,0.4816902401676338,28.0,0.3452611218568665,0.2425400950999355,0.2391501450676983,0.2870224854932301,0.2312872743391359,0.456862063847,0.589141657942,0.388090518889,0.516416018079,17344,0.4816902401676338,0.3452611218568665,0.5804120572643233,0.4466133953862228,0.388090518889
18,Nice Average Copier,2.36812943262,0.4901575596389426,28.0,0.3152804642166344,0.2529063910380399,0.2372511686009027,0.2745960267569309,0.2352464136041263,0.484365845081,0.505280964551,0.48249595224,0.494903610345,17344,0.4901575596389426,0.3152804642166344,0.5166075440965249,0.49988569756876905,0.48249595224
19,"Alexei: ('D',)",2.36641179078,0.4918651273372018,27.0,0.3201160541586073,0.2505188185041909,0.2413463088330109,0.2749335106382978,0.2332013620245003,0.322940889513,0.680119899775,0.326867407856,0.676381625629,17344,0.4918651273372018,0.3201160541586073,0.6750046301607098,0.32171715617533875,0.326867407856
20,Random: 0.5,2.34929078014,0.5000856302385558,27.5,0.5087040618955513,0.265080996131528,0.2350046341070277,0.2636907640232108,0.2362236057382333,0.499576005659,0.499770630662,0.499846709564,0.502750623517,17344,0.5000856302385558,0.5087040618955513,0.5002889982521154,0.49873551859273607,0.499846709564
21,Hard Go By Majority: 40,2.3477947695,0.4931042472598324,26.0,0.6943907156673114,0.2349441892327531,0.2581600580270793,0.2842420212765957,0.2226537314635719,0.50403652231,0.546823631341,0.439537761481,0.485828456269,17344,0.4931042472598324,0.6943907156673114,0.5312750051858571,0.4814218217385413,0.439537761481
22,Remorseful Prober: 0.1,2.34546764184,0.5008512653127015,27.0,0.3346228239845261,0.2561955996131529,0.2446556656995487,0.2674484203739522,0.2317003143133461,0.358850955342,0.650152156382,0.356663565017,0.665480479203,17344,0.5008512653127015,0.3346228239845261,0.6422662427254523,0.34239212276103503,0.356663565017
23,Hard Go By Majority,2.34463652482,0.4975368713733075,26.0,0.6827852998065764,0.2376994680851063,0.2598374032882011,0.2811190361057382,0.2213440925209542,0.507134442339,0.553139299679,0.44023300097,0.488240801831,17344,0.4975368713733075,0.6827852998065764,0.5291157464260864,0.47671409085502836,0.44023300097
24,Cycler DC,2.33904033688,0.5010426740812379,26.0,0.6566731141199227,0.2664258945841393,0.2346167794970987,0.2612830431979368,0.2376742827208252,0.438181129041,0.439502866577,0.558780119515,0.566071354726,17344,0.5010426740812379,0.6566731141199227,0.5021070317582428,0.4968032017728761,0.558780119515
25,Resurrection,2.32939937943,0.4979499113475177,26.0,0.3201160541586073,0.2523976466795615,0.2455522646679561,0.2682946486137975,0.2337554400386847,0.323839821102,0.679796541904,0.340569168191,0.678265684343,17344,0.4979499113475177,0.3201160541586073,0.66754012759447,0.32095004797822846,0.340569168191
26,Meta Mixer: 173 players,2.31388519504,0.5130409816247582,24.5,0.3994197292069632,0.2671260477111541,0.2459149339136041,0.2579535380399742,0.2290054803352676,0.4775372625,0.554780093871,0.478372311774,0.552878231755,17344,0.5130409816247582,0.3994197292069632,0.5220525065169046,0.4461369794624234,0.478372311774
27,Adaptive Pavlov 2011,2.29399379433,0.5312348887814313,24.0,0.3056092843326886,0.2653630722114765,0.2658718165699548,0.2552133704061896,0.213551740812379,0.518853740644,0.623219300276,0.434704782647,0.566166714458,17344,0.5312348887814313,0.3056092843326886,0.5224004103863341,0.4021938836021656,0.434704782647
28,Inverse,2.18517287234,0.5603995406189555,19.0,0.3114119922630561,0.2765403368794326,0.2838592037395229,0.2294991134751773,0.2101013459058672,0.464365197666,0.675488904064,0.436747450712,0.679220871528,17344,0.5603995406189555,0.3114119922630561,0.5481600084966485,0.3229237396428179,0.436747450712
29,Prober 3,2.16494902482,0.5833383704061895,17.0,0.6411992263056093,0.291903409090909,0.2914349613152804,0.217752659574468,0.1989089700193423,0.51372708815,0.678926110608,0.455899765661,0.677405563198,17344,0.5833383704061895,0.6411992263056093,0.5109798741373807,0.32169070240805064,0.455899765661
30,Random Hunter,2.12854609929,0.5960015715667312,14.0,0.3210831721470019,0.3004261363636363,0.2955754352030947,0.2053967198581559,0.1986017085751128,0.632078299045,0.63458276928,0.54023217165,0.556079368004,17344,0.5960015715667312,0.3210831721470019,0.4052171554141307,0.3969664632546569,0.54023217165
31,Forgetful Fool Me Once: 0.05,2.12577570922,0.5997592279174726,16.0,0.3317214700193424,0.3002901353965184,0.2994690925209541,0.2064645793036751,0.1937761927788524,0.620706665335,0.640358184369,0.5255767881,0.594779458424,17344,0.5997592279174726,0.3317214700193424,0.4180516323438968,0.3775478600445101,0.5255767881
32,EvolvedLookerUp1_1_1,2.11984707447,0.5934377014829143,16.0,0.3404255319148936,0.2962403288201161,0.2971973726627981,0.2081671099290779,0.1983951885880078,0.548097965083,0.679996582681,0.457966202651,0.679213235475,17344,0.5934377014829143,0.3404255319148936,0.4890990844783823,0.32031700619989845,0.457966202651
33,Fortress4,2.04172207447,0.6316036025145068,9.0,0.6818181818181818,0.3153358720180529,0.3162677304964538,0.1825586315280464,0.1858377659574468,0.653796537368,0.625875738447,0.597716407112,0.636019350873,17344,0.6316036025145068,0.6818181818181818,0.36676587447333103,0.37036993843704286,0.597716407112
34,Predator,2.02604166667,0.6411387814313346,11.5,0.3500967117988394,0.3175320357833655,0.323606745647969,0.1790679400386847,0.1797932785299806,0.606616972212,0.675724197444,0.616167230717,0.674237888659,17344,0.6411387814313346,0.3500967117988394,0.38993932017505384,0.3248066494303112,0.616167230717
35,"Limited Retaliate: 0.1, 20",2.01717641844,0.647142972275951,9.5,0.299806576402321,0.3197332366215345,0.3274097356544164,0.1774510396518374,0.1754059880722115,0.652467934319,0.662217828908,0.627701032084,0.636022714552,17344,0.647142972275951,0.299806576402321,0.35637167055245356,0.3469202701996104,0.627701032084
36,Forgetful Grudger,2.0118572695,0.6409927063185042,12.0,0.3452611218568665,0.3131749677627337,0.3278177385557704,0.1791485332043843,0.1798587604771115,0.629566359058,0.677406038867,0.576992825675,0.67781888357,17344,0.6409927063185042,0.3452611218568665,0.38956429664385994,0.3224476992187838,0.576992825675
37,Level Punisher,2.00698138298,0.6579424564796905,8.0,0.3268858800773694,0.3275608478401031,0.3303816086395872,0.1704394342359768,0.1716181092843327,0.671080927677,0.669303863457,0.636161532098,0.638787261018,17344,0.6579424564796905,0.3268858800773694,0.3408701539600136,0.34112881493975666,0.636161532098
38,Shubik,2.00565159574,0.652729086073501,10.0,0.2969052224371373,0.321244358478401,0.3314847275950999,0.1748166505480335,0.1724542633784655,0.643889234654,0.678666385588,0.615042126533,0.676718012904,17344,0.652729086073501,0.2969052224371373,0.3662767625276923,0.3220003720593033,0.615042126533
39,Evolved FSM 16,1.99451462766,0.6576452691811734,7.5,0.3152804642166344,0.3249617182462926,0.3326835509348807,0.169240610896196,0.1731141199226306,0.664310534068,0.662838389537,0.65485099253,0.649079189439,17344,0.6576452691811734,0.3152804642166344,0.3389289055183469,0.3418708290953563,0.65485099253
40,Davis: 10,1.99013741135,0.6612266279819471,6.5,0.3201160541586073,0.3271729932301741,0.3340536347517731,0.1677446002578981,0.1710287717601546,0.673666533266,0.671055439353,0.642574111329,0.641674196603,17344,0.6612266279819471,0.3201160541586073,0.33687175827484755,0.3388935071862827,0.642574111329
41,Retaliate 3: 0.05,1.98265735816,0.6662989603481625,7.0,0.3375241779497098,0.3274399580915538,0.3388590022566087,0.1671250402965828,0.1665759993552547,0.669417947469,0.678330372685,0.654652778253,0.655864413423,17344,0.6662989603481625,0.3375241779497098,0.33557154735625505,0.3290737239913436,0.654652778253
42,Meta Winner Stochastic: 47 players,1.97888962766,0.6583303110896196,7.0,0.3288201160541586,0.3235463007736944,0.3347840103159252,0.1680014909735653,0.1736681979368149,0.662967843456,0.658053222983,0.657964040017,0.656931919562,17344,0.6583303110896196,0.3288201160541586,0.3387423594020018,0.3423297721959071,0.657964040017
43,Spiteful Tit For Tat,1.95877659574,0.6707819551901999,6.5,0.3056092843326886,0.3281955190199871,0.3425864361702128,0.1622390796260477,0.1669789651837523,0.668972870075,0.682687212771,0.65719733596,0.674159266728,17344,0.6707819551901999,0.3056092843326886,0.3349225561901881,0.3201073011454067,0.65719733596
44,Nice Meta Winner: 173 players,1.95506427305,0.6756779900064475,5.0,0.3375241779497098,0.3301801257253386,0.3454978642811089,0.1597910622179238,0.1645309477756286,0.675554131298,0.67930622473,0.672404850591,0.68324971303,17344,0.6756779900064475,0.3375241779497098,0.32547292278553974,0.3194216395549123,0.672404850591
45,Forgiver,1.95124113475,0.6746605012894906,5.5,0.3249516441005802,0.3291525628626693,0.3455079384268213,0.1587786105738233,0.166560888136686,0.676928686364,0.677709587116,0.67306960228,0.676620046023,17344,0.6746605012894906,0.3249516441005802,0.3243271055228547,0.32264480847048665,0.67306960228
46,Meta Winner Deterministic: 126 players,1.94376108156,0.6780655625402966,4.5,0.316247582205029,0.3311220583494521,0.3469435041908446,0.157272525789813,0.1646619116698903,0.681912481933,0.680271070425,0.678591682976,0.677841772778,17344,0.6780655625402966,0.316247582205029,0.31915687971958256,0.3205108071356533,0.678591682976
47,CollectiveStrategy,1.94220966312,0.6772193343004513,6.0,0.3259187620889748,0.3315048758865247,0.3457144584139265,0.1570962282398452,0.1656844374597034,0.680010524869,0.676776567987,0.679956808324,0.678998517058,17344,0.6772193343004513,0.3259187620889748,0.3200067462066122,0.3225035587695041,0.679956808324
