Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Hard Go By Majority: 40,2.25065065065,0.499046963630297,13.0,0.4810956790123457,0.2488905572238905,0.2501564064064064,0.25049007340674,0.2504629629629629,0.498196308935,0.498440906093,0.500042107038,0.499971735189,15380,0.499046963630297,0.4810956790123457,0.5008778359677957,0.5007932106539068,0.500042107038
11,"Limited Retaliate 2: 0.08, 15",2.25055055055,0.4970053386720053,14.0,0.5069444444444444,0.2476413913913914,0.2493639472806139,0.2505693193193193,0.2524253420086753,0.497064781971,0.496140124725,0.498380163441,0.496227384032,15380,0.4970053386720053,0.5069444444444444,0.5022736621200293,0.5038159794388729,0.498380163441
12,SolutionB5,2.24924924925,0.4980042542542542,13.0,0.4899691358024691,0.2487404070737403,0.2492638471805138,0.2496392225558892,0.2523565231898565,0.501482653553,0.493700086027,0.500650632746,0.496373123704,15380,0.4980042542542542,0.4899691358024691,0.4989341071150959,0.5049551549991467,0.500650632746
13,Meta Minority: 173 players,2.24884884885,0.5000521354688021,13.0,0.4891975308641975,0.2501751751751752,0.2498769602936269,0.249413997330664,0.2505338672005339,0.496973104404,0.502371591958,0.494104552054,0.506973455802,15380,0.5000521354688021,0.4891975308641975,0.5044589864969641,0.49532445560567695,0.494104552054
14,"ZD-GTFT-2: 0.25, 0.5",2.24824824825,0.50088004671338,12.0,0.5061728395061729,0.2503128128128127,0.2505672339005672,0.2494473640306973,0.2496725892559226,0.506416021676,0.496777563339,0.506336602381,0.493788480893,15380,0.50088004671338,0.5061728395061729,0.4936236192051843,0.5047143049994366,0.506336602381
15,Remorseful Prober: 0.1,2.24784784785,0.4996016850183516,13.0,0.5131172839506173,0.2485652318985652,0.2510364531197864,0.2506443943943943,0.2497539205872538,0.503488422573,0.495056999776,0.503344825327,0.496319981222,15380,0.4996016850183516,0.5131172839506173,0.49658367508470674,0.5043131267593156,0.503344825327
16,"General Soft Grudger: n=1,d=4,c=2",2.24634634635,0.499828995662329,13.0,0.4930555555555556,0.2489656322989656,0.2508633633633633,0.2490115115115114,0.2511594928261595,0.502823514186,0.497590711884,0.500057431273,0.499101958777,15380,0.499828995662329,0.4930555555555556,0.49855965469171554,0.5016532189480304,0.500057431273
17,Hard Prober,2.24604604605,0.4990323656990323,13.0,0.4772376543209876,0.2487758591925259,0.2502565065065064,0.2503440940940941,0.2506235402068735,0.503858538791,0.492449438981,0.503610996717,0.496681290423,15380,0.4990323656990323,0.4772376543209876,0.4962656211346004,0.5054330847949361,0.503610996717
18,"ZD-SET-2: 0.25, 0.0, 2",2.24474474474,0.5000521354688021,13.0,0.5131172839506173,0.2500813313313312,0.2499708041374708,0.2491053553553553,0.2508425091758425,0.503573890053,0.496220347155,0.501253822252,0.49891352153,15380,0.5000521354688021,0.5131172839506173,0.49758387582784236,0.5024307218163825,0.501253822252
19,Meta Majority Memory One: 30 players,2.24464464464,0.5005317817817818,13.0,0.5057870370370371,0.2496413079746412,0.2508904738071405,0.24922005338672,0.2502481648314982,0.504326296252,0.497558119223,0.50586522086,0.494237691941,15380,0.5005317817817818,0.5057870370370371,0.4949048912027324,0.5040999665235596,0.50586522086
20,Soft Grudger,2.24454454454,0.4989572906239573,13.0,0.5023148148148148,0.2483546046046046,0.2506026860193526,0.2496642475809142,0.2513784617951284,0.500392658199,0.49751285257,0.499922581311,0.498011771231,15380,0.4989572906239573,0.5023148148148148,0.49984299832691803,0.5022373025780388,0.499922581311
21,Sneaky Tit For Tat,2.24144144144,0.5029967467467468,12.0,0.5069444444444444,0.2509363530196863,0.2520603937270604,0.2470887554220887,0.2499144978311644,0.506202695181,0.497342965019,0.505400184653,0.502908841638,15380,0.5029967467467468,0.5069444444444444,0.4941954601011645,0.4998859934735061,0.505400184653
22,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.24134134134,0.4988446780113447,13.0,0.5023148148148148,0.2479124958291624,0.2509321821821822,0.2496204537871204,0.2515348682015349,0.504556720025,0.499128976193,0.499278292296,0.492434014286,15380,0.4988446780113447,0.5023148148148148,0.4980915538752747,0.5042225199092927,0.499278292296
23,Cycler CCCD,2.24034034034,0.5018143143143143,12.0,0.4945987654320987,0.2500521354688021,0.2517621788455121,0.2478165665665666,0.2503691191191191,0.503403266893,0.4998357909,0.502630602693,0.501545434382,15380,0.5018143143143143,0.4945987654320987,0.49698133046845316,0.49931175888562157,0.502630602693
24,ALLCorALLD,2.23903903904,0.4991157824491158,12.0,0.5069444444444444,0.2488571905238572,0.2502585919252586,0.2486841007674341,0.2522001167834501,0.503368817856,0.504419623687,0.494996314553,0.493612367506,15380,0.4991157824491158,0.5069444444444444,0.500815977439432,0.5010048842849317,0.494996314553
25,Slow Tit For Two Tats,2.23803803804,0.5035306139472806,12.0,0.5023148148148148,0.2509363530196863,0.2525942609275942,0.2467863697030363,0.249683016349683,0.505794179718,0.501689959432,0.505728475494,0.500911581109,15380,0.5035306139472806,0.5023148148148148,0.4942383984749875,0.49869697395388063,0.505728475494
26,Opposite Grudger,2.23733733734,0.5060643977310644,11.0,0.4891975308641975,0.252245995995996,0.2538184017350683,0.2467842842842842,0.2471513179846513,0.506750969226,0.506460013673,0.505588880919,0.505785638268,15380,0.5060643977310644,0.4891975308641975,0.4938237156026582,0.4938726866152638,0.505588880919
27,Alternator Hunter,2.23323323323,0.5078578578578579,11.0,0.5204475308641975,0.2527590090090089,0.2550988488488488,0.2455580580580581,0.246584084084084,0.508577360813,0.507401306592,0.506512359494,0.508686949571,15380,0.5078578578578579,0.5204475308641975,0.4924402196539214,0.49196678214368306,0.506512359494
