Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
22,Evolved FSM 16,2.24048913043,0.5118400621118012,18.0,0.2115683229813664,0.2552406832298137,0.2565993788819876,0.2439829192546584,0.2441770186335403,0.516378573348,0.654286182427,0.421835957182,0.647168316155,19266,0.5118400621118012,0.2115683229813664,0.5298267410068452,0.34918446709632395,0.421835957182
23,Shubik,2.24048913043,0.4954871894409938,21.0,0.2131211180124223,0.2364615683229813,0.2590256211180125,0.2612577639751552,0.243255046583851,0.312671837449,0.795240518136,0.260366625508,0.802136288542,19266,0.4954871894409938,0.2131211180124223,0.7147836818149508,0.2014198531281022,0.260366625508
24,AntiCycler,2.23641304348,0.5016013198757764,19.5,0.2146739130434782,0.2585403726708075,0.2430609472049689,0.2391304347826086,0.2592682453416149,0.461141838945,0.476556335753,0.598015848385,0.619879830896,19266,0.5016013198757764,0.2146739130434782,0.4730903062850781,0.44946980078592497,0.598015848385
25,ALLCorALLD,2.23369565217,0.4951475155279503,19.0,0.4328416149068323,0.2644604037267081,0.2306871118012422,0.2349572981366459,0.2698951863354037,0.211059994993,0.219452595143,0.790322770351,0.784247759281,19266,0.4951475155279503,0.4328416149068323,0.516418594369278,0.4760310513347476,0.790322770351
26,TF3,2.21331521739,0.5305706521739131,17.0,0.2208850931677018,0.2670322204968944,0.2635384316770185,0.2351028726708074,0.2343264751552795,0.592644720555,0.672381261185,0.527599043967,0.505723804818,19266,0.5305706521739131,0.2208850931677018,0.4378100826020217,0.4060581985417294,0.527599043967
27,Stalker: D,2.19157608696,0.5219332298136646,21.0,0.2204968944099379,0.2661102484472049,0.2558229813664597,0.2319487577639751,0.2461180124223602,0.621800695771,0.519808724689,0.601477749686,0.500795965125,19266,0.5219332298136646,0.2204968944099379,0.3876638095180004,0.4895138503795042,0.601477749686
28,Evolved FSM 16 Noise 05,2.1875,0.5437694099378882,16.0,0.2131211180124223,0.2689732142857143,0.2747961956521739,0.2282608695652173,0.2279697204968944,0.480784295509,0.743741404879,0.38785489294,0.707320424926,19266,0.5437694099378882,0.2131211180124223,0.5618759864939838,0.27277300143498456,0.38785489294
29,Cycler DC,2.1847826087,0.5045128105590062,18.0,0.7938664596273292,0.2483016304347825,0.2562111801242236,0.2357822204968944,0.2597049689440994,0.301657082022,0.330536635801,0.626631982652,0.646437874517,19266,0.5045128105590062,0.7938664596273292,0.5400577293090776,0.5104431018205169,0.626631982652
30,SolutionB1,2.17119565217,0.4753008540372671,20.0,0.7911490683229814,0.1918187111801242,0.2834821428571428,0.2649456521739131,0.2597534937888199,0.519948078949,0.557069569166,0.293384591441,0.332531667616,19266,0.4753008540372671,0.7911490683229814,0.6114698156429134,0.5502954497707708,0.293384591441
31,Bully,2.14945652174,0.5190702639751553,13.0,0.7732919254658385,0.2572787267080745,0.2617915372670807,0.2238451086956521,0.2570846273291925,0.788687227935,0.203454106807,0.787377778977,0.214864641884,19266,0.5190702639751553,0.7732919254658385,0.21192199930082994,0.7908923801622373,0.787377778977
32,Winner21,2.1222826087,0.5383346273291926,18.0,0.7938664596273292,0.249902950310559,0.2884316770186336,0.2238936335403726,0.2377717391304347,0.206332901632,0.628174980553,0.419728331291,0.735778460496,19266,0.5383346273291926,0.7938664596273292,0.6928266116364733,0.3232030117265371,0.419728331291
33,Thumper,2.11413043478,0.5523583074534162,17.0,0.2197204968944099,0.2579580745341615,0.2944002329192547,0.2272903726708074,0.2203513198757763,0.483444274863,0.793714878038,0.305583254043,0.791745310473,19266,0.5523583074534162,0.2197204968944099,0.5998658272890881,0.20712824095829194,0.305583254043
34,Hard Tit For Tat,2.04483695652,0.6163625776397516,13.0,0.1960403726708074,0.2882375776397516,0.3281249999999999,0.19337150621118,0.1902659161490684,0.669668234777,0.786855284367,0.429927481894,0.796766205049,19266,0.6163625776397516,0.1960403726708074,0.4265903949699778,0.209507093242836,0.429927481894
35,Predator,2.02173913043,0.601077251552795,13.0,0.2010869565217391,0.2920710403726708,0.3090062111801243,0.1874999999999999,0.2114227484472049,0.654550174514,0.675521255688,0.529399207589,0.762381558676,19266,0.601077251552795,0.2010869565217391,0.3943806497497054,0.28919199931258593,0.529399207589
36,SolutionB5,1.96739130435,0.6008346273291926,13.5,0.7791149068322981,0.2607239906832298,0.3401106366459627,0.1939052795031056,0.2052600931677018,0.339513943438,0.791500913073,0.2720870491,0.788094448383,19266,0.6008346273291926,0.7791149068322981,0.6892445014093314,0.2097811712439944,0.2720870491
37,Nice Meta Winner Ensemble: 173 players,1.94565217391,0.6496020962732919,10.5,0.2127329192546584,0.3080357142857143,0.3415663819875776,0.1652756211180124,0.1851222826086957,0.72774118915,0.777706259557,0.508955297396,0.765316929452,19266,0.6496020962732919,0.2127329192546584,0.34865667299005787,0.2266483833719271,0.508955297396
38,Forgiver,1.94293478261,0.6523680124223602,11.0,0.2003105590062111,0.3070652173913043,0.3453027950310558,0.1663431677018633,0.1812888198757763,0.730516136902,0.786391832945,0.506056900538,0.785371406717,19266,0.6523680124223602,0.2003105590062111,0.3483528936695244,0.21395946749619127,0.506056900538
39,NMWE Memory One: 30 players,1.94293478261,0.6463024068322981,11.0,0.2088509316770186,0.3060461956521739,0.3402562111801243,0.1672651397515528,0.186432453416149,0.735614653284,0.773968123113,0.490750394256,0.771096551629,19266,0.6463024068322981,0.2088509316770186,0.35091877924311876,0.22704832959029167,0.490750394256
40,Punisher,1.92527173913,0.6491653726708074,10.5,0.1983695652173913,0.3058520962732919,0.3433132763975156,0.1683326863354037,0.1825019409937887,0.731421226003,0.785886725075,0.495914260625,0.779594577972,19266,0.6491653726708074,0.1983695652173913,0.3521823006953506,0.21629717721868613,0.495914260625
41,Hard Go By Majority: 5,1.89402173913,0.6251455745341615,14.0,0.7872670807453416,0.2576669254658384,0.367478649068323,0.1838606366459627,0.1909937888198758,0.496725336725,0.757882607831,0.36635986113,0.675027218787,19266,0.6251455745341615,0.7872670807453416,0.557561374675094,0.2704533736858289,0.36635986113
42,Hard Go By Majority,1.85054347826,0.6429541925465838,14.0,0.8078416149068323,0.266304347826087,0.3766498447204968,0.1709530279503106,0.1860927795031056,0.531253812153,0.766278698803,0.382161139558,0.683774389586,19266,0.6429541925465838,0.8078416149068323,0.5270364425969928,0.2610045663386051,0.382161139558
43,Meta Winner Ensemble: 173 players,1.77038043478,0.7172457298136646,6.0,0.265916149068323,0.3308423913043478,0.3864033385093167,0.1217488354037267,0.1610054347826087,0.796160575224,0.767963896393,0.775013831172,0.778308034812,19266,0.7172457298136646,0.265916149068323,0.20952798281464782,0.22899365601598487,0.775013831172
44,Meta Winner Deterministic: 126 players,1.76902173913,0.7147224378881988,6.0,0.2135093167701863,0.3323951863354038,0.382327251552795,0.1199534161490683,0.1653241459627329,0.794418370949,0.788027782308,0.782662965216,0.775530588572,19266,0.7147224378881988,0.2135093167701863,0.20869891750540634,0.21574485095963708,0.782662965216
45,Meta Winner Long Memory: 95 players,1.76630434783,0.7170031055900621,6.0,0.218167701863354,0.3310850155279503,0.3859180900621118,0.1206327639751553,0.1623641304347826,0.782230544743,0.786407088628,0.790074247355,0.790278113769,19266,0.7170031055900621,0.218167701863354,0.2156747678906414,0.21244657540228706,0.790074247355
46,Defector,1.54076086957,0.7846952639751553,3.0,0.7903726708074534,0.3249708850931677,0.4597243788819876,0.0878299689440993,0.1274747670807453,0.78111999791,0.781936515609,0.785717437099,0.78789913587,19266,0.7846952639751553,0.7903726708074534,0.21790182353914897,0.21676906215931277,0.785717437099
