Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Meta Mixer: 173 players,2.28507295174,0.5147166105499439,14.0,0.7138888888888889,0.2928030303030303,0.2219135802469135,0.2289983164983164,0.2562850729517396,0.615285329818,0.408039170332,0.591183779006,0.399826531473,2167,0.5147166105499439,0.7138888888888889,0.3952919034428559,0.5963622990887654,0.591183779006
11,Forgiving Tit For Tat,2.28002244669,0.5573793490460157,11.0,0.8782407407407408,0.3673961840628507,0.1899831649831649,0.1849747474747474,0.2576459034792369,0.881626956378,0.14972870352,0.878238534487,0.134595731144,2167,0.5573793490460157,0.8782407407407408,0.11950773853051178,0.8589815179889239,0.878238534487
12,Soft Go By Majority: 5,2.27946127946,0.6140572390572391,8.0,0.8939814814814815,0.4397586980920314,0.1742985409652076,0.14577721661055,0.240165544332211,0.83588437157,0.562316617297,0.596358346104,0.275303614263,2167,0.6140572390572391,0.8939814814814815,0.22374892575892177,0.6039960658746157,0.596358346104
13,"ZD-GEN-2: 0.125, 0.5, 3",2.27384960718,0.6093434343434343,10.0,0.8893518518518518,0.4000140291806958,0.2093294051627385,0.1724466891133557,0.2182098765432098,0.881496477817,0.540376190769,0.500903495749,0.214099046257,2167,0.6093434343434343,0.8893518518518518,0.2331524361783401,0.6261509529796347,0.500903495749
14,Doubler,2.27272727273,0.6307800224466891,6.0,0.8796296296296297,0.4330667789001123,0.1977132435465768,0.1511363636363636,0.2180836139169472,0.884480818823,0.411844116763,0.877392105609,0.242921632699,2167,0.6307800224466891,0.8796296296296297,0.11735306781679687,0.6767549794909604,0.877392105609
15,Soft Go By Majority: 20,2.26374859708,0.6779741863075196,6.0,0.8819444444444444,0.4831509539842874,0.1948232323232323,0.120580808080808,0.2014450056116723,0.841464425039,0.681251593788,0.645690482908,0.369264192758,2167,0.6779741863075196,0.8819444444444444,0.19763668182106284,0.4773488130444637,0.645690482908
16,Cycler CCD,2.26262626263,0.6271745230078564,11.0,0.8824074074074074,0.3352833894500561,0.2918911335578003,0.2218995510662177,0.1509259259259259,0.511931420057,0.552647887529,0.797953928525,0.792314014829,2167,0.6271745230078564,0.8824074074074074,0.3741593741710603,0.36566638830760506,0.797953928525
17,Average Copier,2.24971941639,0.5677048260381594,11.0,0.4953703703703703,0.3580948372615039,0.2096099887766554,0.1873035914702581,0.2449915824915825,0.691255490939,0.523984016568,0.604532815554,0.435019581375,2167,0.5677048260381594,0.4953703703703703,0.3385272654933783,0.5239602474665439,0.604532815554
18,Ripoff,2.24466891134,0.4986952861952862,13.0,0.1194444444444444,0.3021324354657687,0.1965628507295173,0.2078002244668911,0.2935044893378226,0.818442603786,0.184630711975,0.869123865263,0.212735950783,2167,0.4986952861952862,0.1194444444444444,0.16090451723861418,0.7985368793137275,0.869123865263
19,$\phi$,2.24017957351,0.6308361391694725,11.0,0.8722222222222222,0.3019500561167228,0.3288860830527497,0.2400252525252525,0.129138608305275,0.49446828124,0.852876299397,0.419650659754,0.855086440243,2167,0.6308361391694725,0.8722222222222222,0.5386662881844144,0.14650055840478168,0.419650659754
20,Firm But Fair,2.23288439955,0.6528759820426487,9.0,0.8888888888888888,0.4021745230078563,0.2507014590347924,0.1698512906846239,0.1772727272727272,0.881586001742,0.117662900405,0.882699934894,0.633841475752,2167,0.6528759820426487,0.8888888888888888,0.11808323873793174,0.6685289150383655,0.882699934894
21,Hard Go By Majority: 10,2.21268237935,0.4805976430976431,14.0,0.1162037037037037,0.3274410774410775,0.1531565656565656,0.1774551066217733,0.3419472502805836,0.772811042912,0.484828864863,0.510347759147,0.222282549855,2167,0.4805976430976431,0.1162037037037037,0.3194365348574152,0.6965007625775654,0.510347759147
22,Alternator,2.19640852974,0.5076038159371493,12.5,0.8842592592592593,0.216259820426487,0.2913439955106621,0.2647166105499438,0.2276795735129068,0.118311093448,0.119305565539,0.881747223626,0.887654462758,2167,0.5076038159371493,0.8842592592592593,0.4615140045473132,0.5436435572589471,0.881747223626
23,Alternator Hunter,2.1391694725,0.8576318742985409,4.0,0.875462962962963,0.5509820426487093,0.3066498316498316,0.0852132435465768,0.0571548821548821,0.875758735654,0.875866701729,0.834840927557,0.771135209614,2167,0.8576318742985409,0.875462962962963,0.12972187575953928,0.1405869500863829,0.834840927557
24,Risky QLearner,2.13860830527,0.840712682379349,5.0,0.8379629629629629,0.5277918069584736,0.3129208754208755,0.0986111111111111,0.0606762065095398,0.84378073868,0.840744677724,0.841155247185,0.829201787498,2167,0.840712682379349,0.8379629629629629,0.1566325777750583,0.1611300124835648,0.841155247185
25,Cooperator,2.13468013468,0.884834455667789,3.0,0.8828703703703704,0.5700617283950618,0.3147727272727272,0.0750140291806958,0.0401515151515151,0.881751843133,0.889020650901,0.891050508467,0.896917891017,2167,0.884834455667789,0.8828703703703704,0.11716684146409664,0.11008595800796903,0.891050508467
26,Defector Hunter,2.13411896745,0.8782407407407408,3.0,0.8736111111111111,0.5714225589225589,0.3068181818181817,0.0777777777777777,0.0439814814814814,0.881617556732,0.877556772826,0.87832629236,0.843058998161,2167,0.8782407407407408,0.8736111111111111,0.11877675487639257,0.12676838308580865,0.87832629236
27,Fool Me Forever,2.12457912458,0.8057800224466891,5.0,0.1074074074074074,0.4786616161616162,0.327118406285073,0.1241442199775533,0.0700757575757575,0.868076874785,0.885306292317,0.534076722808,0.875811749738,2167,0.8057800224466891,0.1074074074074074,0.2007084385841229,0.11636880093611196,0.534076722808
