Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
21,Forgiving Tit For Tat,2.0867768595,0.4772043366832724,22.0,0.8758710801393729,0.2795663316727618,0.1976380050105105,0.1813178506637486,0.3414778126529789,0.875121957645,0.139681254808,0.879489053834,0.128628087277,15083,0.4772043366832724,0.8758710801393729,0.12315996973506968,0.8673198595123534,0.879489053834
22,Joss: 0.9,2.07674144038,0.4221751087050422,29.0,0.8832752613240418,0.2322076482276038,0.1899674604774383,0.2013310968410746,0.3764937944538832,0.799005720691,0.124025695436,0.801707801096,0.127521685314,15083,0.4221751087050422,0.8832752613240418,0.19973945994653394,0.8736507237664038,0.801707801096
23,Two Tits For Tat,2.07364226682,0.2864449851700406,46.0,0.875,0.1550414662942379,0.1314035188758026,0.2233708641690903,0.490184150660869,0.713242176509,0.122495033255,0.351936024254,0.124915983847,15083,0.2864449851700406,0.875,0.5000311789337064,0.8755958046623351,0.351936024254
24,Prober 4,2.0699527745,0.2761827972470988,34.0,0.882404181184669,0.1257055029227977,0.1504772943243009,0.2420450945949837,0.4817721081579175,0.568381102243,0.22144098112,0.376639068417,0.165155578011,15083,0.2761827972470988,0.882404181184669,0.5578191514846768,0.8214483236509978,0.376639068417
25,Naive Prober: 0.1,2.06803423849,0.4191551242549025,29.0,0.8767421602787456,0.2287881187548593,0.1903670055000431,0.2011295245774181,0.3797153511676794,0.79727312616,0.120846776566,0.803179864775,0.123934759646,15083,0.4191551242549025,0.8767421602787456,0.1999635084655768,0.87709640731628,0.803179864775
26,Meta Majority Memory One: 30 players,2.06714876033,0.5133253664295793,18.0,0.884581881533101,0.3000259164338987,0.2132994499956805,0.1718871483283899,0.3147874852420307,0.85960958385,0.238138136769,0.802058095323,0.203287570282,15083,0.5133253664295793,0.884581881533101,0.16135266954712318,0.7826359469124392,0.802058095323
27,PSO Gambler 1_1_1,2.06050767414,0.3325474414720534,32.0,0.8871951219512195,0.1716855760647335,0.1608618654073199,0.2198721455927663,0.4475804129351801,0.877003113899,0.3077464279,0.126411824305,0.223095768075,15083,0.3325474414720534,0.8871951219512195,0.5444778279342235,0.7545240267155509,0.126411824305
28,Slow Tit For Two Tats,2.0571133412,0.6412013706913928,5.0,0.8802264808362369,0.4060133325654391,0.2351880381259539,0.1188412474443516,0.2399573818642553,0.874937627079,0.596790418051,0.874872109632,0.324521213555,15083,0.6412013706913928,0.8802264808362369,0.125077207839904,0.5407106557770293,0.874872109632
29,Math Constant Hunter,2.05489964581,0.422668240850059,26.0,0.8854529616724739,0.1938225300198692,0.2288457108301897,0.2242275462896305,0.3531042128603104,0.594710952159,0.616975741874,0.256434037635,0.28867334536,15083,0.422668240850059,0.8854529616724739,0.5867290398624054,0.5822251765934834,0.256434037635
30,Prober,2.05460448642,0.3540436835891381,28.0,0.1189024390243902,0.1830204163907045,0.1710232671984334,0.213853773720736,0.4321025426901258,0.801281746796,0.142158527178,0.645610652888,0.130794324471,15083,0.3540436835891381,0.1189024390243902,0.2826008833193848,0.8659832250150424,0.645610652888
31,PSO Gambler Mem1,2.05150531287,0.3939477927837129,28.0,0.8649825783972126,0.2093471938261294,0.1846005989575834,0.205265355487085,0.4007868517292021,0.874778399095,0.518034186215,0.123588374316,0.212598520052,15083,0.3939477927837129,0.8649825783972126,0.4971189005164742,0.6910830384601474,0.123588374316
32,TF1,2.05002951594,0.2090016413741469,43.0,0.8776132404181185,0.0868236530653382,0.1221779883088087,0.248463011489619,0.542535347136234,0.379224219889,0.266239869499,0.21235665536,0.160038182496,15083,0.2090016413741469,0.8776132404181185,0.7444324058758395,0.8204413599155558,0.21235665536
33,Hard Go By Majority,2.04530696576,0.4270056440233823,28.0,0.1232578397212543,0.2714026549946726,0.1556029890287096,0.1662467244507155,0.4067476315259021,0.718942792538,0.509079076588,0.391944162353,0.244897758868,15083,0.4270056440233823,0.1232578397212543,0.40527182702119613,0.6820030016535523,0.391944162353
34,Evolved FSM 16,2.04486422668,0.3278608863420393,32.0,0.8828397212543554,0.1221203962334783,0.205740490108561,0.253502318081032,0.4186367955769285,0.455553430819,0.388914833742,0.263034674875,0.27870439948,15083,0.3278608863420393,0.8828397212543554,0.6743746833392315,0.6849798195331129,0.263034674875
35,Dynamic Two Tits For Tat,2.03925619835,0.5919493477697468,8.0,0.8889372822299652,0.3534641633311257,0.2384851844386212,0.1422776225991303,0.2657730296311227,0.759532980237,0.507584521715,0.637577415889,0.450937428888,15083,0.5919493477697468,0.8889372822299652,0.2754682003183342,0.522271748466342,0.637577415889
36,Tester,2.03748524203,0.4522021769804475,21.0,0.1358885017421602,0.2517493592881619,0.2004528176922855,0.1842982405620987,0.3634995824574538,0.85694391422,0.143356990674,0.873384353932,0.138249428836,15083,0.4522021769804475,0.1358885017421602,0.136107431289001,0.8599351251056218,0.873384353932
37,Ripoff,2.03497638725,0.4518062314625508,22.0,0.1267421602787456,0.2520661157024793,0.1997401157600713,0.183549543582803,0.3646442249546462,0.855882668029,0.143134037867,0.874555904386,0.140255483336,15083,0.4518062314625508,0.1267421602787456,0.13624924013939638,0.8587257732762661,0.874555904386
38,Handshake,2.03438606848,0.2614212284389668,42.0,0.8719512195121951,0.1132944106890892,0.1481268177498776,0.2388739309471017,0.4997048406139314,0.546569357396,0.439292196935,0.175673687839,0.147132360993,15083,0.2614212284389668,0.8719512195121951,0.7050072214262489,0.7860652433326111,0.175673687839
39,Worse and Worse 3,2.02863046045,0.5090887493880842,17.0,0.8763066202090593,0.2760064215163992,0.2330823278716847,0.1770236415469231,0.3138876090649927,0.620810771293,0.488860056613,0.5164351546,0.441621496323,15083,0.5090887493880842,0.8763066202090593,0.4199744949888054,0.5382485607785572,0.5164351546
40,Knowledgeable Worse and Worse,2.02390791027,0.4966236645837533,21.0,0.8649825783972126,0.2357927549169234,0.2608309096668298,0.2023533561781899,0.3010229792380568,0.624602792855,0.552428963056,0.4371561281,0.380365559688,15083,0.4966236645837533,0.8649825783972126,0.4619675560698779,0.5397569936891405,0.4371561281
41,"General Soft Grudger: n=1,d=4,c=2",2.02051357733,0.4873261439225962,21.0,0.8641114982578397,0.2540854378437527,0.2332407060788435,0.1862779681515824,0.3263958879258213,0.81765899897,0.390111226913,0.396468471903,0.326824121567,15083,0.4873261439225962,0.8641114982578397,0.3605086564676681,0.646799602659182,0.396468471903
42,Soft Grudger,2.01770956316,0.486066317274743,21.0,0.8758710801393729,0.2517241627552048,0.2343421545195381,0.1873542200593198,0.3265794626659372,0.817942058046,0.387250606839,0.394764409696,0.32963909855,15083,0.486066317274743,0.8758710801393729,0.3626273376617421,0.6462919325175719,0.394764409696
43,GTFT: 0.33,2.01667650531,0.6300069110490396,10.0,0.8736933797909407,0.36000086388113,0.2700060471679096,0.1425187894145765,0.2274742995363838,0.873946483314,0.376525566539,0.879008521035,0.381856383613,15083,0.6300069110490396,0.8736933797909407,0.12461788032185697,0.621036902234092,0.879008521035
44,Fortress4,2.01402007084,0.2653950816367668,31.0,0.1219512195121951,0.0907399141878077,0.174655167448959,0.2517385607740374,0.4828663575891957,0.581359129172,0.181650253964,0.15218761242,0.28398638311,15083,0.2653950816367668,0.1219512195121951,0.7341030906489554,0.7431968087574232,0.15218761242
45,Meta Mixer: 173 players,1.99276859504,0.4514858755435252,23.0,0.7160278745644599,0.2068311400351312,0.2446547355083941,0.2062300227488698,0.3422841017076049,0.560750350252,0.383011420336,0.538448162188,0.377448035774,15083,0.4514858755435252,0.7160278745644599,0.4503845158796615,0.6202329689708833,0.538448162188
46,GrudgerAlternator,1.98627508855,0.5124614852996228,20.0,0.8632404181184669,0.188563653641259,0.3238978316583638,0.2327691709620756,0.2547693437383015,0.246664748074,0.124525716529,0.875354359171,0.873389439157,15083,0.5124614852996228,0.8632404181184669,0.4060099285185718,0.5457726392874056,0.875354359171
47,Sneaky Tit For Tat,1.93196576151,0.6598504045843292,11.0,0.8732578397212544,0.3526974688282892,0.30715293575604,0.1340311573127537,0.206118438102917,0.857638653056,0.460913668244,0.830145706212,0.45594652118,15083,0.6598504045843292,0.8732578397212544,0.14993211900368886,0.5410810282202927,0.830145706212
48,Win-Stay Lose-Shift: C,1.93137544274,0.5159782013994875,19.0,0.8649825783972126,0.2264232441616032,0.289554957237884,0.1923935266507327,0.2916282719497798,0.875318015647,0.122664496809,0.123409028965,0.873934849887,15083,0.5159782013994875,0.8649825783972126,0.47008940771749885,0.5003602846502505,0.123409028965
49,Random: 0.5,1.9279811098,0.5009610677570766,19.0,0.507404181184669,0.2042646931782186,0.296696374578858,0.2041495090275578,0.2948894232153655,0.4967841176,0.501208768698,0.499462327349,0.501453449379,15083,0.5009610677570766,0.507404181184669,0.5018771551902745,0.4986692646402562,0.499462327349
50,Appeaser,1.91706021251,0.5189153972413396,18.0,0.8828397212543554,0.227834250007199,0.2910811472341406,0.1891287758804389,0.2919558268782216,0.87853935021,0.125848928276,0.12739011034,0.874724686998,15083,0.5189153972413396,0.8828397212543554,0.4621717618549299,0.49915145579123527,0.12739011034
51,Tricky Defector,1.8962514758,0.3849346329945,27.0,0.1193379790940766,0.1037881187548593,0.2811465142396406,0.2427937915742794,0.3722715754312206,0.125449849676,0.670963446098,0.124622315146,0.338873449305,15083,0.3849346329945,0.1193379790940766,0.8751298696925225,0.5182380288004874,0.124622315146
52,Cycler CCD,1.87987012987,0.6261230454689435,13.0,0.8819686411149826,0.2629474184352233,0.3631756270337201,0.1789277795375357,0.1949491749935209,0.488141721892,0.564564187808,0.793223654729,0.7913442577,15083,0.6261230454689435,0.8819686411149826,0.38832196498161975,0.3562230852717213,0.793223654729
53,Cycler CCCD,1.84179456907,0.6893735422005932,12.0,0.8715156794425087,0.3100289400178536,0.3793446021827397,0.1501569384052754,0.1604695193941313,0.618584473243,0.662233232568,0.801185896143,0.803679823223,15083,0.6893735422005932,0.8715156794425087,0.3218333624692467,0.2957192078830895,0.801185896143
54,Risky QLearner,1.83633412043,0.8313920004607366,7.0,0.8418989547038328,0.4416016356149393,0.3897903648457972,0.0862909263685317,0.0823170731707317,0.839598796926,0.836037789649,0.837132553619,0.793627338173,15083,0.8313920004607366,0.8418989547038328,0.160804342718195,0.17135693442486946,0.837132553619
55,SolutionB1,1.82142857143,0.8585070694272469,4.0,0.1210801393728223,0.4560320499899213,0.4024750194373254,0.0753628300745817,0.0661301004981714,0.872150892674,0.874498486976,0.776533855535,0.807622961355,15083,0.8585070694272469,0.1210801393728223,0.14140958897999473,0.13493906511646014,0.776533855535
56,Opposite Grudger,1.81404958678,0.8655872951881821,3.0,0.1385017421602787,0.4633930371180925,0.4021942580700895,0.0726775995623002,0.0617351052495176,0.876755376602,0.874563236074,0.87741721512,0.795161725538,15083,0.8655872951881821,0.1385017421602787,0.12315489485945523,0.13600272718996717,0.87741721512
